44.5556	0.00191511
44.5569	0.001915
44.5581	0.0019149
44.5594	0.0019148
44.5607	0.00191469
44.562	0.00191459
44.5633	0.00191448
44.5646	0.00191438
44.5659	0.00191428
44.5672	0.00191417
44.5685	0.00191407
44.5698	0.00191397
44.5711	0.00191386
44.5724	0.00191376
44.5737	0.00191365
44.575	0.00191355
44.5763	0.00191345
44.5776	0.00191334
44.5789	0.00191324
44.5802	0.00191313
44.5815	0.00191303
44.5828	0.00191293
44.5841	0.00191282
44.5854	0.00191272
44.5867	0.00191262
44.588	0.00191251
44.5893	0.00191241
44.5906	0.0019123
44.5919	0.0019122
44.5932	0.0019121
44.5945	0.00191199
44.5958	0.00191189
44.5971	0.00191179
44.5984	0.00191168
44.5997	0.00191158
44.6009	0.00191148
44.6022	0.00191137
44.6035	0.00191127
44.6048	0.00191116
44.6061	0.00191106
44.6074	0.00191096
44.6087	0.00191085
44.61	0.00191075
44.6113	0.00191065
44.6126	0.00191054
44.6139	0.00191044
44.6152	0.00191034
44.6165	0.00191023
44.6178	0.00191013
44.6191	0.00191003
44.6204	0.00190992
44.6217	0.00190982
44.623	0.00190971
44.6243	0.00190961
44.6256	0.00190951
44.6269	0.0019094
44.6282	0.0019093
44.6295	0.0019092
44.6308	0.00190909
44.6321	0.00190899
44.6334	0.00190889
44.6347	0.00190878
44.636	0.00190868
44.6373	0.00190858
44.6386	0.00190847
44.6399	0.00190837
44.6412	0.00190827
44.6425	0.00190816
44.6437	0.00190806
44.645	0.00190796
44.6463	0.00190785
44.6476	0.00190775
44.6489	0.00190765
44.6502	0.00190754
44.6515	0.00190744
44.6528	0.00190734
44.6541	0.00190723
44.6554	0.00190713
44.6567	0.00190703
44.658	0.00190692
44.6593	0.00190682
44.6606	0.00190672
44.6619	0.00190661
44.6632	0.00190651
44.6645	0.00190641
44.6658	0.0019063
44.6671	0.0019062
44.6684	0.0019061
44.6697	0.00190599
44.671	0.00190589
44.6723	0.00190579
44.6736	0.00190569
44.6749	0.00190558
44.6762	0.00190548
44.6775	0.00190538
44.6788	0.00190527
44.6801	0.00190517
44.6814	0.00190507
44.6827	0.00190496
44.684	0.00190486
44.6853	0.00190476
44.6865	0.00190465
44.6878	0.00190455
44.6891	0.00190445
44.6904	0.00190434
44.6917	0.00190424
44.693	0.00190414
44.6943	0.00190404
44.6956	0.00190393
44.6969	0.00190383
44.6982	0.00190373
44.6995	0.00190362
44.7008	0.00190352
44.7021	0.00190342
44.7034	0.00190331
44.7047	0.00190321
44.706	0.00190311
44.7073	0.00190301
44.7086	0.0019029
44.7099	0.0019028
44.7112	0.0019027
44.7125	0.00190259
44.7138	0.00190249
44.7151	0.00190239
44.7164	0.00190229
44.7177	0.00190218
44.719	0.00190208
44.7203	0.00190198
44.7216	0.00190187
44.7229	0.00190177
44.7242	0.00190167
44.7255	0.00190157
44.7268	0.00190146
44.7281	0.00190136
44.7294	0.00190126
44.7306	0.00190115
44.7319	0.00190105
44.7332	0.00190095
44.7345	0.00190085
44.7358	0.00190074
44.7371	0.00190064
44.7384	0.00190054
44.7397	0.00190043
44.741	0.00190033
44.7423	0.00190023
44.7436	0.00190013
44.7449	0.00190002
44.7462	0.00189992
44.7475	0.00189982
44.7488	0.00189972
44.7501	0.00189961
44.7514	0.00189951
44.7527	0.00189941
44.754	0.00189931
44.7553	0.0018992
44.7566	0.0018991
44.7579	0.001899
44.7592	0.00189889
44.7605	0.00189879
44.7618	0.00189869
44.7631	0.00189859
44.7644	0.00189848
44.7657	0.00189838
44.767	0.00189828
44.7683	0.00189818
44.7696	0.00189807
44.7709	0.00189797
44.7722	0.00189787
44.7734	0.00189777
44.7747	0.00189766
44.776	0.00189756
44.7773	0.00189746
44.7786	0.00189736
44.7799	0.00189725
44.7812	0.00189715
44.7825	0.00189705
44.7838	0.00189695
44.7851	0.00189684
44.7864	0.00189674
44.7877	0.00189664
44.789	0.00189654
44.7903	0.00189643
44.7916	0.00189633
44.7929	0.00189623
44.7942	0.00189613
44.7955	0.00189603
44.7968	0.00189592
44.7981	0.00189582
44.7994	0.00189572
44.8007	0.00189562
44.802	0.00189551
44.8033	0.00189541
44.8046	0.00189531
44.8059	0.00189521
44.8072	0.0018951
44.8085	0.001895
44.8098	0.0018949
44.8111	0.0018948
44.8124	0.00189469
44.8137	0.00189459
44.815	0.00189449
44.8162	0.00189439
44.8175	0.00189429
44.8188	0.00189418
44.8201	0.00189408
44.8214	0.00189398
44.8227	0.00189388
44.824	0.00189377
44.8253	0.00189367
44.8266	0.00189357
44.8279	0.00189347
44.8292	0.00189337
44.8305	0.00189326
44.8318	0.00189316
44.8331	0.00189306
44.8344	0.00189296
44.8357	0.00189286
44.837	0.00189275
44.8383	0.00189265
44.8396	0.00189255
44.8409	0.00189245
44.8422	0.00189235
44.8435	0.00189224
44.8448	0.00189214
44.8461	0.00189204
44.8474	0.00189194
44.8487	0.00189183
44.85	0.00189173
44.8513	0.00189163
44.8526	0.00189153
44.8539	0.00189143
44.8552	0.00189132
44.8565	0.00189122
44.8578	0.00189112
44.859	0.00189102
44.8603	0.00189092
44.8616	0.00189081
44.8629	0.00189071
44.8642	0.00189061
44.8655	0.00189051
44.8668	0.00189041
44.8681	0.00189031
44.8694	0.0018902
44.8707	0.0018901
44.872	0.00189
44.8733	0.0018899
44.8746	0.0018898
44.8759	0.00188969
44.8772	0.00188959
44.8785	0.00188949
44.8798	0.00188939
44.8811	0.00188929
44.8824	0.00188918
44.8837	0.00188908
44.885	0.00188898
44.8863	0.00188888
44.8876	0.00188878
44.8889	0.00188868
44.8902	0.00188857
44.8915	0.00188847
44.8928	0.00188837
44.8941	0.00188827
44.8954	0.00188817
44.8967	0.00188807
44.898	0.00188796
44.8993	0.00188786
44.9006	0.00188776
44.9019	0.00188766
44.9031	0.00188756
44.9044	0.00188746
44.9057	0.00188735
44.907	0.00188725
44.9083	0.00188715
44.9096	0.00188705
44.9109	0.00188695
44.9122	0.00188685
44.9135	0.00188674
44.9148	0.00188664
44.9161	0.00188654
44.9174	0.00188644
44.9187	0.00188634
44.92	0.00188624
44.9213	0.00188613
44.9226	0.00188603
44.9239	0.00188593
44.9252	0.00188583
44.9265	0.00188573
44.9278	0.00188563
44.9291	0.00188552
44.9304	0.00188542
44.9317	0.00188532
44.933	0.00188522
44.9343	0.00188512
44.9356	0.00188502
44.9369	0.00188492
44.9382	0.00188481
44.9395	0.00188471
44.9408	0.00188461
44.9421	0.00188451
44.9434	0.00188441
44.9447	0.00188431
44.9459	0.00188421
44.9472	0.0018841
44.9485	0.001884
44.9498	0.0018839
44.9511	0.0018838
44.9524	0.0018837
44.9537	0.0018836
44.955	0.0018835
44.9563	0.00188339
44.9576	0.00188329
44.9589	0.00188319
44.9602	0.00188309
44.9615	0.00188299
44.9628	0.00188289
44.9641	0.00188279
44.9654	0.00188269
44.9667	0.00188258
44.968	0.00188248
44.9693	0.00188238
44.9706	0.00188228
44.9719	0.00188218
44.9732	0.00188208
44.9745	0.00188198
44.9758	0.00188188
44.9771	0.00188177
44.9784	0.00188167
44.9797	0.00188157
44.981	0.00188147
44.9823	0.00188137
44.9836	0.00188127
44.9849	0.00188117
44.9862	0.00188107
44.9875	0.00188096
44.9887	0.00188086
44.99	0.00188076
44.9913	0.00188066
44.9926	0.00188056
44.9939	0.00188046
44.9952	0.00188036
44.9965	0.00188026
44.9978	0.00188016
44.9991	0.00188005
45.0004	0.00187995
45.0017	0.00187985
45.003	0.00187975
45.0043	0.00187965
45.0056	0.00187955
45.0069	0.00187945
45.0082	0.00187935
45.0095	0.00187925
45.0108	0.00187915
45.0121	0.00187904
45.0134	0.00187894
45.0147	0.00187884
45.016	0.00187874
45.0173	0.00187864
45.0186	0.00187854
45.0199	0.00187844
45.0212	0.00187834
45.0225	0.00187824
45.0238	0.00187814
45.0251	0.00187804
45.0264	0.00187793
45.0277	0.00187783
45.029	0.00187773
45.0303	0.00187763
45.0315	0.00187753
45.0328	0.00187743
45.0341	0.00187733
45.0354	0.00187723
45.0367	0.00187713
45.038	0.00187703
45.0393	0.00187693
45.0406	0.00187682
45.0419	0.00187672
45.0432	0.00187662
45.0445	0.00187652
45.0458	0.00187642
45.0471	0.00187632
45.0484	0.00187622
45.0497	0.00187612
45.051	0.00187602
45.0523	0.00187592
45.0536	0.00187582
45.0549	0.00187572
45.0562	0.00187562
45.0575	0.00187551
45.0588	0.00187541
45.0601	0.00187531
45.0614	0.00187521
45.0627	0.00187511
45.064	0.00187501
45.0653	0.00187491
45.0666	0.00187481
45.0679	0.00187471
45.0692	0.00187461
45.0705	0.00187451
45.0718	0.00187441
45.0731	0.00187431
45.0744	0.00187421
45.0756	0.00187411
45.0769	0.00187401
45.0782	0.0018739
45.0795	0.0018738
45.0808	0.0018737
45.0821	0.0018736
45.0834	0.0018735
45.0847	0.0018734
45.086	0.0018733
45.0873	0.0018732
45.0886	0.0018731
45.0899	0.001873
45.0912	0.0018729
45.0925	0.0018728
45.0938	0.0018727
45.0951	0.0018726
45.0964	0.0018725
45.0977	0.0018724
45.099	0.0018723
45.1003	0.0018722
45.1016	0.0018721
45.1029	0.001872
45.1042	0.00187189
45.1055	0.00187179
45.1068	0.00187169
45.1081	0.00187159
45.1094	0.00187149
45.1107	0.00187139
45.112	0.00187129
45.1133	0.00187119
45.1146	0.00187109
45.1159	0.00187099
45.1172	0.00187089
45.1184	0.00187079
45.1197	0.00187069
45.121	0.00187059
45.1223	0.00187049
45.1236	0.00187039
45.1249	0.00187029
45.1262	0.00187019
45.1275	0.00187009
45.1288	0.00186999
45.1301	0.00186989
45.1314	0.00186979
45.1327	0.00186969
45.134	0.00186959
45.1353	0.00186949
45.1366	0.00186939
45.1379	0.00186929
45.1392	0.00186919
45.1405	0.00186909
45.1418	0.00186899
45.1431	0.00186889
45.1444	0.00186879
45.1457	0.00186869
45.147	0.00186859
45.1483	0.00186849
45.1496	0.00186839
45.1509	0.00186829
45.1522	0.00186819
45.1535	0.00186809
45.1548	0.00186799
45.1561	0.00186789
45.1574	0.00186778
45.1587	0.00186768
45.16	0.00186758
45.1612	0.00186748
45.1625	0.00186738
45.1638	0.00186728
45.1651	0.00186718
45.1664	0.00186708
45.1677	0.00186698
45.169	0.00186688
45.1703	0.00186678
45.1716	0.00186668
45.1729	0.00186658
45.1742	0.00186648
45.1755	0.00186638
45.1768	0.00186628
45.1781	0.00186618
45.1794	0.00186608
45.1807	0.00186598
45.182	0.00186588
45.1833	0.00186579
45.1846	0.00186569
45.1859	0.00186559
45.1872	0.00186549
45.1885	0.00186539
45.1898	0.00186529
45.1911	0.00186519
45.1924	0.00186509
45.1937	0.00186499
45.195	0.00186489
45.1963	0.00186479
45.1976	0.00186469
45.1989	0.00186459
45.2002	0.00186449
45.2015	0.00186439
45.2028	0.00186429
45.204	0.00186419
45.2053	0.00186409
45.2066	0.00186399
45.2079	0.00186389
45.2092	0.00186379
45.2105	0.00186369
45.2118	0.00186359
45.2131	0.00186349
45.2144	0.00186339
45.2157	0.00186329
45.217	0.00186319
45.2183	0.00186309
45.2196	0.00186299
45.2209	0.00186289
45.2222	0.00186279
45.2235	0.00186269
45.2248	0.00186259
45.2261	0.00186249
45.2274	0.00186239
45.2287	0.00186229
45.23	0.00186219
45.2313	0.00186209
45.2326	0.00186199
45.2339	0.00186189
45.2352	0.00186179
45.2365	0.0018617
45.2378	0.0018616
45.2391	0.0018615
45.2404	0.0018614
45.2417	0.0018613
45.243	0.0018612
45.2443	0.0018611
45.2456	0.001861
45.2469	0.0018609
45.2481	0.0018608
45.2494	0.0018607
45.2507	0.0018606
45.252	0.0018605
45.2533	0.0018604
45.2546	0.0018603
45.2559	0.0018602
45.2572	0.0018601
45.2585	0.00186
45.2598	0.0018599
45.2611	0.0018598
45.2624	0.00185971
45.2637	0.00185961
45.265	0.00185951
45.2663	0.00185941
45.2676	0.00185931
45.2689	0.00185921
45.2702	0.00185911
45.2715	0.00185901
45.2728	0.00185891
45.2741	0.00185881
45.2754	0.00185871
45.2767	0.00185861
45.278	0.00185851
45.2793	0.00185841
45.2806	0.00185831
45.2819	0.00185821
45.2832	0.00185812
45.2845	0.00185802
45.2858	0.00185792
45.2871	0.00185782
45.2884	0.00185772
45.2897	0.00185762
45.2909	0.00185752
45.2922	0.00185742
45.2935	0.00185732
45.2948	0.00185722
45.2961	0.00185712
45.2974	0.00185702
45.2987	0.00185692
45.3	0.00185683
45.3013	0.00185673
45.3026	0.00185663
45.3039	0.00185653
45.3052	0.00185643
45.3065	0.00185633
45.3078	0.00185623
45.3091	0.00185613
45.3104	0.00185603
45.3117	0.00185593
45.313	0.00185583
45.3143	0.00185573
45.3156	0.00185564
45.3169	0.00185554
45.3182	0.00185544
45.3195	0.00185534
45.3208	0.00185524
45.3221	0.00185514
45.3234	0.00185504
45.3247	0.00185494
45.326	0.00185484
45.3273	0.00185474
45.3286	0.00185465
45.3299	0.00185455
45.3312	0.00185445
45.3325	0.00185435
45.3337	0.00185425
45.335	0.00185415
45.3363	0.00185405
45.3376	0.00185395
45.3389	0.00185385
45.3402	0.00185375
45.3415	0.00185366
45.3428	0.00185356
45.3441	0.00185346
45.3454	0.00185336
45.3467	0.00185326
45.348	0.00185316
45.3493	0.00185306
45.3506	0.00185296
45.3519	0.00185286
45.3532	0.00185277
45.3545	0.00185267
45.3558	0.00185257
45.3571	0.00185247
45.3584	0.00185237
45.3597	0.00185227
45.361	0.00185217
45.3623	0.00185207
45.3636	0.00185197
45.3649	0.00185188
45.3662	0.00185178
45.3675	0.00185168
45.3688	0.00185158
45.3701	0.00185148
45.3714	0.00185138
45.3727	0.00185128
45.374	0.00185118
45.3753	0.00185109
45.3765	0.00185099
45.3778	0.00185089
45.3791	0.00185079
45.3804	0.00185069
45.3817	0.00185059
45.383	0.00185049
45.3843	0.00185039
45.3856	0.0018503
45.3869	0.0018502
45.3882	0.0018501
45.3895	0.00185
45.3908	0.0018499
45.3921	0.0018498
45.3934	0.0018497
45.3947	0.00184961
45.396	0.00184951
45.3973	0.00184941
45.3986	0.00184931
45.3999	0.00184921
45.4012	0.00184911
45.4025	0.00184901
45.4038	0.00184892
45.4051	0.00184882
45.4064	0.00184872
45.4077	0.00184862
45.409	0.00184852
45.4103	0.00184842
45.4116	0.00184832
45.4129	0.00184823
45.4142	0.00184813
45.4155	0.00184803
45.4168	0.00184793
45.4181	0.00184783
45.4194	0.00184773
45.4206	0.00184764
45.4219	0.00184754
45.4232	0.00184744
45.4245	0.00184734
45.4258	0.00184724
45.4271	0.00184714
45.4284	0.00184704
45.4297	0.00184695
45.431	0.00184685
45.4323	0.00184675
45.4336	0.00184665
45.4349	0.00184655
45.4362	0.00184645
45.4375	0.00184636
45.4388	0.00184626
45.4401	0.00184616
45.4414	0.00184606
45.4427	0.00184596
45.444	0.00184586
45.4453	0.00184577
45.4466	0.00184567
45.4479	0.00184557
45.4492	0.00184547
45.4505	0.00184537
45.4518	0.00184527
45.4531	0.00184518
45.4544	0.00184508
45.4557	0.00184498
45.457	0.00184488
45.4583	0.00184478
45.4596	0.00184469
45.4609	0.00184459
45.4622	0.00184449
45.4634	0.00184439
45.4647	0.00184429
45.466	0.00184419
45.4673	0.0018441
45.4686	0.001844
45.4699	0.0018439
45.4712	0.0018438
45.4725	0.0018437
45.4738	0.00184361
45.4751	0.00184351
45.4764	0.00184341
45.4777	0.00184331
45.479	0.00184321
45.4803	0.00184311
45.4816	0.00184302
45.4829	0.00184292
45.4842	0.00184282
45.4855	0.00184272
45.4868	0.00184262
45.4881	0.00184253
45.4894	0.00184243
45.4907	0.00184233
45.492	0.00184223
45.4933	0.00184213
45.4946	0.00184204
45.4959	0.00184194
45.4972	0.00184184
45.4985	0.00184174
45.4998	0.00184164
45.5011	0.00184155
45.5024	0.00184145
45.5037	0.00184135
45.505	0.00184125
45.5062	0.00184115
45.5075	0.00184106
45.5088	0.00184096
45.5101	0.00184086
45.5114	0.00184076
45.5127	0.00184067
45.514	0.00184057
45.5153	0.00184047
45.5166	0.00184037
45.5179	0.00184027
45.5192	0.00184018
45.5205	0.00184008
45.5218	0.00183998
45.5231	0.00183988
45.5244	0.00183978
45.5257	0.00183969
45.527	0.00183959
45.5283	0.00183949
45.5296	0.00183939
45.5309	0.0018393
45.5322	0.0018392
45.5335	0.0018391
45.5348	0.001839
45.5361	0.0018389
45.5374	0.00183881
45.5387	0.00183871
45.54	0.00183861
45.5413	0.00183851
45.5426	0.00183842
45.5439	0.00183832
45.5452	0.00183822
45.5465	0.00183812
45.5478	0.00183802
45.549	0.00183793
45.5503	0.00183783
45.5516	0.00183773
45.5529	0.00183763
45.5542	0.00183754
45.5555	0.00183744
45.5568	0.00183734
45.5581	0.00183724
45.5594	0.00183715
45.5607	0.00183705
45.562	0.00183695
45.5633	0.00183685
45.5646	0.00183676
45.5659	0.00183666
45.5672	0.00183656
45.5685	0.00183646
45.5698	0.00183637
45.5711	0.00183627
45.5724	0.00183617
45.5737	0.00183607
45.575	0.00183598
45.5763	0.00183588
45.5776	0.00183578
45.5789	0.00183568
45.5802	0.00183559
45.5815	0.00183549
45.5828	0.00183539
45.5841	0.00183529
45.5854	0.0018352
45.5867	0.0018351
45.588	0.001835
45.5893	0.0018349
45.5906	0.00183481
45.5919	0.00183471
45.5931	0.00183461
45.5944	0.00183451
45.5957	0.00183442
45.597	0.00183432
45.5983	0.00183422
45.5996	0.00183412
45.6009	0.00183403
45.6022	0.00183393
45.6035	0.00183383
45.6048	0.00183373
45.6061	0.00183364
45.6074	0.00183354
45.6087	0.00183344
45.61	0.00183335
45.6113	0.00183325
45.6126	0.00183315
45.6139	0.00183305
45.6152	0.00183296
45.6165	0.00183286
45.6178	0.00183276
45.6191	0.00183266
45.6204	0.00183257
45.6217	0.00183247
45.623	0.00183237
45.6243	0.00183228
45.6256	0.00183218
45.6269	0.00183208
45.6282	0.00183198
45.6295	0.00183189
45.6308	0.00183179
45.6321	0.00183169
45.6334	0.0018316
45.6347	0.0018315
45.6359	0.0018314
45.6372	0.0018313
45.6385	0.00183121
45.6398	0.00183111
45.6411	0.00183101
45.6424	0.00183092
45.6437	0.00183082
45.645	0.00183072
45.6463	0.00183062
45.6476	0.00183053
45.6489	0.00183043
45.6502	0.00183033
45.6515	0.00183024
45.6528	0.00183014
45.6541	0.00183004
45.6554	0.00182994
45.6567	0.00182985
45.658	0.00182975
45.6593	0.00182965
45.6606	0.00182956
45.6619	0.00182946
45.6632	0.00182936
45.6645	0.00182927
45.6658	0.00182917
45.6671	0.00182907
45.6684	0.00182897
45.6697	0.00182888
45.671	0.00182878
45.6723	0.00182868
45.6736	0.00182859
45.6749	0.00182849
45.6762	0.00182839
45.6775	0.0018283
45.6787	0.0018282
45.68	0.0018281
45.6813	0.00182801
45.6826	0.00182791
45.6839	0.00182781
45.6852	0.00182772
45.6865	0.00182762
45.6878	0.00182752
45.6891	0.00182742
45.6904	0.00182733
45.6917	0.00182723
45.693	0.00182713
45.6943	0.00182704
45.6956	0.00182694
45.6969	0.00182684
45.6982	0.00182675
45.6995	0.00182665
45.7008	0.00182655
45.7021	0.00182646
45.7034	0.00182636
45.7047	0.00182626
45.706	0.00182617
45.7073	0.00182607
45.7086	0.00182597
45.7099	0.00182588
45.7112	0.00182578
45.7125	0.00182568
45.7138	0.00182559
45.7151	0.00182549
45.7164	0.00182539
45.7177	0.0018253
45.719	0.0018252
45.7203	0.0018251
45.7215	0.00182501
45.7228	0.00182491
45.7241	0.00182481
45.7254	0.00182472
45.7267	0.00182462
45.728	0.00182452
45.7293	0.00182443
45.7306	0.00182433
45.7319	0.00182423
45.7332	0.00182414
45.7345	0.00182404
45.7358	0.00182394
45.7371	0.00182385
45.7384	0.00182375
45.7397	0.00182365
45.741	0.00182356
45.7423	0.00182346
45.7436	0.00182336
45.7449	0.00182327
45.7462	0.00182317
45.7475	0.00182308
45.7488	0.00182298
45.7501	0.00182288
45.7514	0.00182279
45.7527	0.00182269
45.754	0.00182259
45.7553	0.0018225
45.7566	0.0018224
45.7579	0.0018223
45.7592	0.00182221
45.7605	0.00182211
45.7618	0.00182201
45.7631	0.00182192
45.7644	0.00182182
45.7656	0.00182173
45.7669	0.00182163
45.7682	0.00182153
45.7695	0.00182144
45.7708	0.00182134
45.7721	0.00182124
45.7734	0.00182115
45.7747	0.00182105
45.776	0.00182095
45.7773	0.00182086
45.7786	0.00182076
45.7799	0.00182067
45.7812	0.00182057
45.7825	0.00182047
45.7838	0.00182038
45.7851	0.00182028
45.7864	0.00182018
45.7877	0.00182009
45.789	0.00181999
45.7903	0.0018199
45.7916	0.0018198
45.7929	0.0018197
45.7942	0.00181961
45.7955	0.00181951
45.7968	0.00181941
45.7981	0.00181932
45.7994	0.00181922
45.8007	0.00181913
45.802	0.00181903
45.8033	0.00181893
45.8046	0.00181884
45.8059	0.00181874
45.8072	0.00181865
45.8084	0.00181855
45.8097	0.00181845
45.811	0.00181836
45.8123	0.00181826
45.8136	0.00181816
45.8149	0.00181807
45.8162	0.00181797
45.8175	0.00181788
45.8188	0.00181778
45.8201	0.00181768
45.8214	0.00181759
45.8227	0.00181749
45.824	0.0018174
45.8253	0.0018173
45.8266	0.0018172
45.8279	0.00181711
45.8292	0.00181701
45.8305	0.00181692
45.8318	0.00181682
45.8331	0.00181672
45.8344	0.00181663
45.8357	0.00181653
45.837	0.00181644
45.8383	0.00181634
45.8396	0.00181624
45.8409	0.00181615
45.8422	0.00181605
45.8435	0.00181596
45.8448	0.00181586
45.8461	0.00181577
45.8474	0.00181567
45.8487	0.00181557
45.85	0.00181548
45.8512	0.00181538
45.8525	0.00181529
45.8538	0.00181519
45.8551	0.00181509
45.8564	0.001815
45.8577	0.0018149
45.859	0.00181481
45.8603	0.00181471
45.8616	0.00181461
45.8629	0.00181452
45.8642	0.00181442
45.8655	0.00181433
45.8668	0.00181423
45.8681	0.00181414
45.8694	0.00181404
45.8707	0.00181394
45.872	0.00181385
45.8733	0.00181375
45.8746	0.00181366
45.8759	0.00181356
45.8772	0.00181347
45.8785	0.00181337
45.8798	0.00181327
45.8811	0.00181318
45.8824	0.00181308
45.8837	0.00181299
45.885	0.00181289
45.8863	0.0018128
45.8876	0.0018127
45.8889	0.0018126
45.8902	0.00181251
45.8915	0.00181241
45.8928	0.00181232
45.894	0.00181222
45.8953	0.00181213
45.8966	0.00181203
45.8979	0.00181194
45.8992	0.00181184
45.9005	0.00181174
45.9018	0.00181165
45.9031	0.00181155
45.9044	0.00181146
45.9057	0.00181136
45.907	0.00181127
45.9083	0.00181117
45.9096	0.00181108
45.9109	0.00181098
45.9122	0.00181088
45.9135	0.00181079
45.9148	0.00181069
45.9161	0.0018106
45.9174	0.0018105
45.9187	0.00181041
45.92	0.00181031
45.9213	0.00181022
45.9226	0.00181012
45.9239	0.00181003
45.9252	0.00180993
45.9265	0.00180983
45.9278	0.00180974
45.9291	0.00180964
45.9304	0.00180955
45.9317	0.00180945
45.933	0.00180936
45.9343	0.00180926
45.9356	0.00180917
45.9368	0.00180907
45.9381	0.00180898
45.9394	0.00180888
45.9407	0.00180879
45.942	0.00180869
45.9433	0.00180859
45.9446	0.0018085
45.9459	0.0018084
45.9472	0.00180831
45.9485	0.00180821
45.9498	0.00180812
45.9511	0.00180802
45.9524	0.00180793
45.9537	0.00180783
45.955	0.00180774
45.9563	0.00180764
45.9576	0.00180755
45.9589	0.00180745
45.9602	0.00180736
45.9615	0.00180726
45.9628	0.00180717
45.9641	0.00180707
45.9654	0.00180698
45.9667	0.00180688
45.968	0.00180678
45.9693	0.00180669
45.9706	0.00180659
45.9719	0.0018065
45.9732	0.0018064
45.9745	0.00180631
45.9758	0.00180621
45.9771	0.00180612
45.9784	0.00180602
45.9797	0.00180593
45.9809	0.00180583
45.9822	0.00180574
45.9835	0.00180564
45.9848	0.00180555
45.9861	0.00180545
45.9874	0.00180536
45.9887	0.00180526
45.99	0.00180517
45.9913	0.00180507
45.9926	0.00180498
45.9939	0.00180488
45.9952	0.00180479
45.9965	0.00180469
45.9978	0.0018046
