44.0316	1.4499
44.0329	1.4499
44.0342	1.4499
44.0355	1.4499
44.0368	1.4499
44.0381	1.4499
44.0394	1.4499
44.0406	1.4499
44.0419	1.4499
44.0432	1.4499
44.0445	1.4499
44.0458	1.4499
44.0471	1.4499
44.0484	1.44991
44.0497	1.44991
44.051	1.44991
44.0523	1.44991
44.0536	1.44991
44.0549	1.44991
44.0562	1.44991
44.0575	1.44991
44.0588	1.44991
44.0601	1.44991
44.0614	1.44991
44.0627	1.44991
44.064	1.44991
44.0653	1.44991
44.0666	1.44991
44.0679	1.44991
44.0692	1.44991
44.0705	1.44991
44.0718	1.44991
44.0731	1.44991
44.0744	1.44991
44.0757	1.44991
44.077	1.44991
44.0783	1.44991
44.0796	1.44991
44.0809	1.44991
44.0822	1.44991
44.0834	1.44991
44.0847	1.44991
44.086	1.44991
44.0873	1.44991
44.0886	1.44991
44.0899	1.44991
44.0912	1.44991
44.0925	1.44991
44.0938	1.44991
44.0951	1.44991
44.0964	1.44991
44.0977	1.44991
44.099	1.44991
44.1003	1.44991
44.1016	1.44991
44.1029	1.44991
44.1042	1.44991
44.1055	1.44991
44.1068	1.44991
44.1081	1.44991
44.1094	1.44991
44.1107	1.44991
44.112	1.44991
44.1133	1.44991
44.1146	1.44991
44.1159	1.44991
44.1172	1.44991
44.1185	1.44991
44.1198	1.44991
44.1211	1.44991
44.1224	1.44991
44.1237	1.44991
44.125	1.44991
44.1262	1.44991
44.1275	1.44991
44.1288	1.44991
44.1301	1.44991
44.1314	1.44991
44.1327	1.44991
44.134	1.44991
44.1353	1.44991
44.1366	1.44991
44.1379	1.44991
44.1392	1.44991
44.1405	1.44991
44.1418	1.44991
44.1431	1.44991
44.1444	1.44991
44.1457	1.44991
44.147	1.44991
44.1483	1.44991
44.1496	1.44991
44.1509	1.44991
44.1522	1.44991
44.1535	1.44991
44.1548	1.44991
44.1561	1.44991
44.1574	1.44991
44.1587	1.44991
44.16	1.44991
44.1613	1.44991
44.1626	1.44991
44.1639	1.44991
44.1652	1.44991
44.1665	1.44991
44.1678	1.44991
44.1691	1.44991
44.1703	1.44992
44.1716	1.44992
44.1729	1.44992
44.1742	1.44992
44.1755	1.44992
44.1768	1.44992
44.1781	1.44992
44.1794	1.44992
44.1807	1.44992
44.182	1.44992
44.1833	1.44992
44.1846	1.44992
44.1859	1.44992
44.1872	1.44992
44.1885	1.44992
44.1898	1.44992
44.1911	1.44992
44.1924	1.44992
44.1937	1.44992
44.195	1.44992
44.1963	1.44992
44.1976	1.44992
44.1989	1.44992
44.2002	1.44992
44.2015	1.44992
44.2028	1.44992
44.2041	1.44992
44.2054	1.44992
44.2067	1.44992
44.208	1.44992
44.2093	1.44992
44.2106	1.44992
44.2119	1.44992
44.2131	1.44992
44.2144	1.44992
44.2157	1.44992
44.217	1.44992
44.2183	1.44992
44.2196	1.44992
44.2209	1.44992
44.2222	1.44992
44.2235	1.44992
44.2248	1.44992
44.2261	1.44992
44.2274	1.44992
44.2287	1.44992
44.23	1.44992
44.2313	1.44992
44.2326	1.44992
44.2339	1.44992
44.2352	1.44992
44.2365	1.44992
44.2378	1.44992
44.2391	1.44992
44.2404	1.44992
44.2417	1.44992
44.243	1.44992
44.2443	1.44992
44.2456	1.44992
44.2469	1.44992
44.2482	1.44992
44.2495	1.44992
44.2508	1.44992
44.2521	1.44992
44.2534	1.44992
44.2547	1.44992
44.2559	1.44992
44.2572	1.44992
44.2585	1.44992
44.2598	1.44992
44.2611	1.44992
44.2624	1.44992
44.2637	1.44992
44.265	1.44992
44.2663	1.44992
44.2676	1.44992
44.2689	1.44992
44.2702	1.44992
44.2715	1.44992
44.2728	1.44992
44.2741	1.44992
44.2754	1.44992
44.2767	1.44992
44.278	1.44992
44.2793	1.44992
44.2806	1.44992
44.2819	1.44992
44.2832	1.44992
44.2845	1.44992
44.2858	1.44992
44.2871	1.44992
44.2884	1.44992
44.2897	1.44992
44.291	1.44992
44.2923	1.44992
44.2936	1.44993
44.2949	1.44993
44.2962	1.44993
44.2975	1.44993
44.2987	1.44993
44.3	1.44993
44.3013	1.44993
44.3026	1.44993
44.3039	1.44993
44.3052	1.44993
44.3065	1.44993
44.3078	1.44993
44.3091	1.44993
44.3104	1.44993
44.3117	1.44993
44.313	1.44993
44.3143	1.44993
44.3156	1.44993
44.3169	1.44993
44.3182	1.44993
44.3195	1.44993
44.3208	1.44993
44.3221	1.44993
44.3234	1.44993
44.3247	1.44993
44.326	1.44993
44.3273	1.44993
44.3286	1.44993
44.3299	1.44993
44.3312	1.44993
44.3325	1.44993
44.3338	1.44993
44.3351	1.44993
44.3364	1.44993
44.3377	1.44993
44.339	1.44993
44.3403	1.44993
44.3416	1.44993
44.3428	1.44993
44.3441	1.44993
44.3454	1.44993
44.3467	1.44993
44.348	1.44993
44.3493	1.44993
44.3506	1.44993
44.3519	1.44993
44.3532	1.44993
44.3545	1.44993
44.3558	1.44993
44.3571	1.44993
44.3584	1.44993
44.3597	1.44993
44.361	1.44993
44.3623	1.44993
44.3636	1.44993
44.3649	1.44993
44.3662	1.44993
44.3675	1.44993
44.3688	1.44993
44.3701	1.44993
44.3714	1.44993
44.3727	1.44993
44.374	1.44993
44.3753	1.44993
44.3766	1.44993
44.3779	1.44993
44.3792	1.44993
44.3805	1.44993
44.3818	1.44993
44.3831	1.44993
44.3844	1.44993
44.3856	1.44993
44.3869	1.44993
44.3882	1.44993
44.3895	1.44993
44.3908	1.44993
44.3921	1.44993
44.3934	1.44993
44.3947	1.44993
44.396	1.44993
44.3973	1.44993
44.3986	1.44993
44.3999	1.44993
44.4012	1.44993
44.4025	1.44993
44.4038	1.44993
44.4051	1.44993
44.4064	1.44993
44.4077	1.44993
44.409	1.44993
44.4103	1.44993
44.4116	1.44993
44.4129	1.44993
44.4142	1.44993
44.4155	1.44993
44.4168	1.44993
44.4181	1.44994
44.4194	1.44994
44.4207	1.44994
44.422	1.44994
44.4233	1.44994
44.4246	1.44994
44.4259	1.44994
44.4272	1.44994
44.4284	1.44994
44.4297	1.44994
44.431	1.44994
44.4323	1.44994
44.4336	1.44994
44.4349	1.44994
44.4362	1.44994
44.4375	1.44994
44.4388	1.44994
44.4401	1.44994
44.4414	1.44994
44.4427	1.44994
44.444	1.44994
44.4453	1.44994
44.4466	1.44994
44.4479	1.44994
44.4492	1.44994
44.4505	1.44994
44.4518	1.44994
44.4531	1.44994
44.4544	1.44994
44.4557	1.44994
44.457	1.44994
44.4583	1.44994
44.4596	1.44994
44.4609	1.44994
44.4622	1.44994
44.4635	1.44994
44.4648	1.44994
44.4661	1.44994
44.4674	1.44994
44.4687	1.44994
44.47	1.44994
44.4712	1.44994
44.4725	1.44994
44.4738	1.44994
44.4751	1.44994
44.4764	1.44994
44.4777	1.44994
44.479	1.44994
44.4803	1.44994
44.4816	1.44994
44.4829	1.44994
44.4842	1.44994
44.4855	1.44994
44.4868	1.44994
44.4881	1.44994
44.4894	1.44994
44.4907	1.44994
44.492	1.44994
44.4933	1.44994
44.4946	1.44994
44.4959	1.44994
44.4972	1.44994
44.4985	1.44994
44.4998	1.44994
44.5011	1.44994
44.5024	1.44994
44.5037	1.44994
44.505	1.44994
44.5063	1.44994
44.5076	1.44994
44.5089	1.44994
44.5102	1.44994
44.5115	1.44994
44.5128	1.44994
44.5141	1.44994
44.5153	1.44994
44.5166	1.44994
44.5179	1.44994
44.5192	1.44994
44.5205	1.44994
44.5218	1.44994
44.5231	1.44994
44.5244	1.44994
44.5257	1.44994
44.527	1.44994
44.5283	1.44994
44.5296	1.44994
44.5309	1.44994
44.5322	1.44994
44.5335	1.44994
44.5348	1.44994
44.5361	1.44994
44.5374	1.44994
44.5387	1.44994
44.54	1.44994
44.5413	1.44994
44.5426	1.44995
44.5439	1.44995
44.5452	1.44995
44.5465	1.44995
44.5478	1.44995
44.5491	1.44995
44.5504	1.44995
44.5517	1.44995
44.553	1.44995
44.5543	1.44995
44.5556	1.44995
44.5569	1.44995
44.5581	1.44995
44.5594	1.44995
44.5607	1.44995
44.562	1.44995
44.5633	1.44995
44.5646	1.44995
44.5659	1.44995
44.5672	1.44995
44.5685	1.44995
44.5698	1.44995
44.5711	1.44995
44.5724	1.44995
44.5737	1.44995
44.575	1.44995
44.5763	1.44995
44.5776	1.44995
44.5789	1.44995
44.5802	1.44995
44.5815	1.44995
44.5828	1.44995
44.5841	1.44995
44.5854	1.44995
44.5867	1.44995
44.588	1.44995
44.5893	1.44995
44.5906	1.44995
44.5919	1.44995
44.5932	1.44995
44.5945	1.44995
44.5958	1.44995
44.5971	1.44995
44.5984	1.44995
44.5997	1.44995
44.6009	1.44995
44.6022	1.44995
44.6035	1.44995
44.6048	1.44995
44.6061	1.44995
44.6074	1.44995
44.6087	1.44995
44.61	1.44995
44.6113	1.44995
44.6126	1.44995
44.6139	1.44995
44.6152	1.44995
44.6165	1.44995
44.6178	1.44995
44.6191	1.44995
44.6204	1.44995
44.6217	1.44995
44.623	1.44995
44.6243	1.44995
44.6256	1.44995
44.6269	1.44995
44.6282	1.44995
44.6295	1.44995
44.6308	1.44995
44.6321	1.44995
44.6334	1.44995
44.6347	1.44995
44.636	1.44995
44.6373	1.44995
44.6386	1.44995
44.6399	1.44995
44.6412	1.44995
44.6425	1.44995
44.6437	1.44995
44.645	1.44995
44.6463	1.44995
44.6476	1.44995
44.6489	1.44995
44.6502	1.44995
44.6515	1.44995
44.6528	1.44995
44.6541	1.44995
44.6554	1.44995
44.6567	1.44995
44.658	1.44995
44.6593	1.44995
44.6606	1.44995
44.6619	1.44995
44.6632	1.44995
44.6645	1.44995
44.6658	1.44995
44.6671	1.44995
44.6684	1.44996
44.6697	1.44996
44.671	1.44996
44.6723	1.44996
44.6736	1.44996
44.6749	1.44996
44.6762	1.44996
44.6775	1.44996
44.6788	1.44996
44.6801	1.44996
44.6814	1.44996
44.6827	1.44996
44.684	1.44996
44.6853	1.44996
44.6865	1.44996
44.6878	1.44996
44.6891	1.44996
44.6904	1.44996
44.6917	1.44996
44.693	1.44996
44.6943	1.44996
44.6956	1.44996
44.6969	1.44996
44.6982	1.44996
44.6995	1.44996
44.7008	1.44996
44.7021	1.44996
44.7034	1.44996
44.7047	1.44996
44.706	1.44996
44.7073	1.44996
44.7086	1.44996
44.7099	1.44996
44.7112	1.44996
44.7125	1.44996
44.7138	1.44996
44.7151	1.44996
44.7164	1.44996
44.7177	1.44996
44.719	1.44996
44.7203	1.44996
44.7216	1.44996
44.7229	1.44996
44.7242	1.44996
44.7255	1.44996
44.7268	1.44996
44.7281	1.44996
44.7294	1.44996
44.7306	1.44996
44.7319	1.44996
44.7332	1.44996
44.7345	1.44996
44.7358	1.44996
44.7371	1.44996
44.7384	1.44996
44.7397	1.44996
44.741	1.44996
44.7423	1.44996
44.7436	1.44996
44.7449	1.44996
44.7462	1.44996
44.7475	1.44996
44.7488	1.44996
44.7501	1.44996
44.7514	1.44996
44.7527	1.44996
44.754	1.44996
44.7553	1.44996
44.7566	1.44996
44.7579	1.44996
44.7592	1.44996
44.7605	1.44996
44.7618	1.44996
44.7631	1.44996
44.7644	1.44996
44.7657	1.44996
44.767	1.44996
44.7683	1.44996
44.7696	1.44996
44.7709	1.44996
44.7722	1.44996
44.7734	1.44996
44.7747	1.44996
44.776	1.44996
44.7773	1.44996
44.7786	1.44996
44.7799	1.44996
44.7812	1.44996
44.7825	1.44996
44.7838	1.44996
44.7851	1.44996
44.7864	1.44996
44.7877	1.44996
44.789	1.44996
44.7903	1.44996
44.7916	1.44996
44.7929	1.44996
44.7942	1.44996
44.7955	1.44997
44.7968	1.44997
44.7981	1.44997
44.7994	1.44997
44.8007	1.44997
44.802	1.44997
44.8033	1.44997
44.8046	1.44997
44.8059	1.44997
44.8072	1.44997
44.8085	1.44997
44.8098	1.44997
44.8111	1.44997
44.8124	1.44997
44.8137	1.44997
44.815	1.44997
44.8162	1.44997
44.8175	1.44997
44.8188	1.44997
44.8201	1.44997
44.8214	1.44997
44.8227	1.44997
44.824	1.44997
44.8253	1.44997
44.8266	1.44997
44.8279	1.44997
44.8292	1.44997
44.8305	1.44997
44.8318	1.44997
44.8331	1.44997
44.8344	1.44997
44.8357	1.44997
44.837	1.44997
44.8383	1.44997
44.8396	1.44997
44.8409	1.44997
44.8422	1.44997
44.8435	1.44997
44.8448	1.44997
44.8461	1.44997
44.8474	1.44997
44.8487	1.44997
44.85	1.44997
44.8513	1.44997
44.8526	1.44997
44.8539	1.44997
44.8552	1.44997
44.8565	1.44997
44.8578	1.44997
44.859	1.44997
44.8603	1.44997
44.8616	1.44997
44.8629	1.44997
44.8642	1.44997
44.8655	1.44997
44.8668	1.44997
44.8681	1.44997
44.8694	1.44997
44.8707	1.44997
44.872	1.44997
44.8733	1.44997
44.8746	1.44997
44.8759	1.44997
44.8772	1.44997
44.8785	1.44997
44.8798	1.44997
44.8811	1.44997
44.8824	1.44997
44.8837	1.44997
44.885	1.44997
44.8863	1.44997
44.8876	1.44997
44.8889	1.44997
44.8902	1.44997
44.8915	1.44997
44.8928	1.44997
44.8941	1.44997
44.8954	1.44997
44.8967	1.44997
44.898	1.44997
44.8993	1.44997
44.9006	1.44997
44.9019	1.44997
44.9031	1.44997
44.9044	1.44997
44.9057	1.44997
44.907	1.44997
44.9083	1.44997
44.9096	1.44997
44.9109	1.44997
44.9122	1.44997
44.9135	1.44997
44.9148	1.44997
44.9161	1.44997
44.9174	1.44997
44.9187	1.44997
44.92	1.44997
44.9213	1.44997
44.9226	1.44997
44.9239	1.44998
44.9252	1.44998
44.9265	1.44998
44.9278	1.44998
44.9291	1.44998
44.9304	1.44998
44.9317	1.44998
44.933	1.44998
44.9343	1.44998
44.9356	1.44998
44.9369	1.44998
44.9382	1.44998
44.9395	1.44998
44.9408	1.44998
44.9421	1.44998
44.9434	1.44998
44.9447	1.44998
44.9459	1.44998
44.9472	1.44998
44.9485	1.44998
44.9498	1.44998
44.9511	1.44998
44.9524	1.44998
44.9537	1.44998
44.955	1.44998
44.9563	1.44998
44.9576	1.44998
44.9589	1.44998
44.9602	1.44998
44.9615	1.44998
44.9628	1.44998
44.9641	1.44998
44.9654	1.44998
44.9667	1.44998
44.968	1.44998
44.9693	1.44998
44.9706	1.44998
44.9719	1.44998
44.9732	1.44998
44.9745	1.44998
44.9758	1.44998
44.9771	1.44998
44.9784	1.44998
44.9797	1.44998
44.981	1.44998
44.9823	1.44998
44.9836	1.44998
44.9849	1.44998
44.9862	1.44998
44.9875	1.44998
44.9887	1.44998
44.99	1.44998
44.9913	1.44998
44.9926	1.44998
44.9939	1.44998
44.9952	1.44998
44.9965	1.44998
44.9978	1.44998
44.9991	1.44998
45.0004	1.44998
45.0017	1.44998
45.003	1.44998
45.0043	1.44998
45.0056	1.44998
45.0069	1.44998
45.0082	1.44998
45.0095	1.44998
45.0108	1.44998
45.0121	1.44998
45.0134	1.44998
45.0147	1.44998
45.016	1.44998
45.0173	1.44998
45.0186	1.44998
45.0199	1.44998
45.0212	1.44998
45.0225	1.44998
45.0238	1.44998
45.0251	1.44998
45.0264	1.44998
45.0277	1.44998
45.029	1.44998
45.0303	1.44998
45.0315	1.44998
45.0328	1.44998
45.0341	1.44998
45.0354	1.44998
45.0367	1.44998
45.038	1.44998
45.0393	1.44998
45.0406	1.44998
45.0419	1.44998
45.0432	1.44998
45.0445	1.44998
45.0458	1.44998
45.0471	1.44998
45.0484	1.44998
45.0497	1.44998
45.051	1.44998
45.0523	1.44998
45.0536	1.44999
45.0549	1.44999
45.0562	1.44999
45.0575	1.44999
45.0588	1.44999
45.0601	1.44999
45.0614	1.44999
45.0627	1.44999
45.064	1.44999
45.0653	1.44999
45.0666	1.44999
45.0679	1.44999
45.0692	1.44999
45.0705	1.44999
45.0718	1.44999
45.0731	1.44999
45.0744	1.44999
45.0756	1.44999
45.0769	1.44999
45.0782	1.44999
45.0795	1.44999
45.0808	1.44999
45.0821	1.44999
45.0834	1.44999
45.0847	1.44999
45.086	1.44999
45.0873	1.44999
45.0886	1.44999
45.0899	1.44999
45.0912	1.44999
45.0925	1.44999
45.0938	1.44999
45.0951	1.44999
45.0964	1.44999
45.0977	1.44999
45.099	1.44999
45.1003	1.44999
45.1016	1.44999
45.1029	1.44999
45.1042	1.44999
45.1055	1.44999
45.1068	1.44999
45.1081	1.44999
45.1094	1.44999
45.1107	1.44999
45.112	1.44999
45.1133	1.44999
45.1146	1.44999
45.1159	1.44999
45.1172	1.44999
45.1184	1.44999
45.1197	1.44999
45.121	1.44999
45.1223	1.44999
45.1236	1.44999
45.1249	1.44999
45.1262	1.44999
45.1275	1.44999
45.1288	1.44999
45.1301	1.44999
45.1314	1.44999
45.1327	1.44999
45.134	1.44999
45.1353	1.44999
45.1366	1.44999
45.1379	1.44999
45.1392	1.44999
45.1405	1.44999
45.1418	1.44999
45.1431	1.44999
45.1444	1.44999
45.1457	1.44999
45.147	1.44999
45.1483	1.44999
45.1496	1.44999
45.1509	1.44999
45.1522	1.44999
45.1535	1.44999
45.1548	1.44999
45.1561	1.44999
45.1574	1.44999
45.1587	1.44999
45.16	1.44999
45.1612	1.44999
45.1625	1.44999
45.1638	1.44999
45.1651	1.44999
45.1664	1.44999
45.1677	1.44999
45.169	1.44999
45.1703	1.44999
45.1716	1.44999
45.1729	1.44999
45.1742	1.44999
45.1755	1.44999
45.1768	1.44999
45.1781	1.44999
45.1794	1.44999
45.1807	1.44999
45.182	1.44999
45.1833	1.45
45.1846	1.45
45.1859	1.45
45.1872	1.45
45.1885	1.45
45.1898	1.45
45.1911	1.45
45.1924	1.45
45.1937	1.45
45.195	1.45
45.1963	1.45
45.1976	1.45
45.1989	1.45
45.2002	1.45
45.2015	1.45
45.2028	1.45
45.204	1.45
45.2053	1.45
45.2066	1.45
45.2079	1.45
45.2092	1.45
45.2105	1.45
45.2118	1.45
45.2131	1.45
45.2144	1.45
45.2157	1.45
45.217	1.45
45.2183	1.45
45.2196	1.45
45.2209	1.45
45.2222	1.45
45.2235	1.45
45.2248	1.45
45.2261	1.45
45.2274	1.45
45.2287	1.45
45.23	1.45
45.2313	1.45
45.2326	1.45
45.2339	1.45
45.2352	1.45
45.2365	1.45
45.2378	1.45
45.2391	1.45
45.2404	1.45
45.2417	1.45
45.243	1.45
45.2443	1.45
45.2456	1.45
45.2469	1.45
45.2481	1.45
45.2494	1.45
45.2507	1.45
45.252	1.45
45.2533	1.45
45.2546	1.45
45.2559	1.45
45.2572	1.45
45.2585	1.45
45.2598	1.45
45.2611	1.45
45.2624	1.45
45.2637	1.45
45.265	1.45
45.2663	1.45
45.2676	1.45
45.2689	1.45
45.2702	1.45
45.2715	1.45
45.2728	1.45
45.2741	1.45
45.2754	1.45
45.2767	1.45
45.278	1.45
45.2793	1.45
45.2806	1.45
45.2819	1.45
45.2832	1.45
45.2845	1.45
45.2858	1.45
45.2871	1.45
45.2884	1.45
45.2897	1.45
45.2909	1.45
45.2922	1.45
45.2935	1.45
45.2948	1.45
45.2961	1.45
45.2974	1.45
45.2987	1.45
45.3	1.45
45.3013	1.45
45.3026	1.45
45.3039	1.45
45.3052	1.45
45.3065	1.45
45.3078	1.45
45.3091	1.45
45.3104	1.45
45.3117	1.45
45.313	1.45
45.3143	1.45
45.3156	1.45001
45.3169	1.45001
45.3182	1.45001
45.3195	1.45001
45.3208	1.45001
45.3221	1.45001
45.3234	1.45001
45.3247	1.45001
45.326	1.45001
45.3273	1.45001
45.3286	1.45001
45.3299	1.45001
45.3312	1.45001
45.3325	1.45001
45.3337	1.45001
45.335	1.45001
45.3363	1.45001
45.3376	1.45001
45.3389	1.45001
45.3402	1.45001
45.3415	1.45001
45.3428	1.45001
45.3441	1.45001
45.3454	1.45001
45.3467	1.45001
45.348	1.45001
45.3493	1.45001
45.3506	1.45001
45.3519	1.45001
45.3532	1.45001
45.3545	1.45001
45.3558	1.45001
45.3571	1.45001
45.3584	1.45001
45.3597	1.45001
45.361	1.45001
45.3623	1.45001
45.3636	1.45001
45.3649	1.45001
45.3662	1.45001
45.3675	1.45001
45.3688	1.45001
45.3701	1.45001
45.3714	1.45001
45.3727	1.45001
45.374	1.45001
45.3753	1.45001
45.3765	1.45001
45.3778	1.45001
45.3791	1.45001
45.3804	1.45001
45.3817	1.45001
45.383	1.45001
45.3843	1.45001
45.3856	1.45001
45.3869	1.45001
45.3882	1.45001
45.3895	1.45001
45.3908	1.45001
45.3921	1.45001
45.3934	1.45001
45.3947	1.45001
45.396	1.45001
45.3973	1.45001
45.3986	1.45001
45.3999	1.45001
45.4012	1.45001
45.4025	1.45001
45.4038	1.45001
45.4051	1.45001
45.4064	1.45001
45.4077	1.45001
45.409	1.45001
45.4103	1.45001
45.4116	1.45001
45.4129	1.45001
45.4142	1.45001
45.4155	1.45001
45.4168	1.45001
45.4181	1.45001
45.4194	1.45001
45.4206	1.45001
45.4219	1.45001
45.4232	1.45001
45.4245	1.45001
45.4258	1.45001
45.4271	1.45001
45.4284	1.45001
45.4297	1.45001
45.431	1.45001
45.4323	1.45001
45.4336	1.45001
45.4349	1.45001
45.4362	1.45001
45.4375	1.45001
45.4388	1.45001
45.4401	1.45001
45.4414	1.45001
45.4427	1.45001
45.444	1.45001
45.4453	1.45001
45.4466	1.45001
45.4479	1.45002
45.4492	1.45002
45.4505	1.45002
45.4518	1.45002
45.4531	1.45002
45.4544	1.45002
45.4557	1.45002
45.457	1.45002
45.4583	1.45002
45.4596	1.45002
45.4609	1.45002
45.4622	1.45002
45.4634	1.45002
45.4647	1.45002
45.466	1.45002
45.4673	1.45002
45.4686	1.45002
45.4699	1.45002
45.4712	1.45002
45.4725	1.45002
45.4738	1.45002
45.4751	1.45002
45.4764	1.45002
45.4777	1.45002
45.479	1.45002
45.4803	1.45002
45.4816	1.45002
45.4829	1.45002
45.4842	1.45002
45.4855	1.45002
45.4868	1.45002
45.4881	1.45002
45.4894	1.45002
45.4907	1.45002
45.492	1.45002
45.4933	1.45002
45.4946	1.45002
45.4959	1.45002
45.4972	1.45002
45.4985	1.45002
45.4998	1.45002
45.5011	1.45002
45.5024	1.45002
45.5037	1.45002
45.505	1.45002
45.5062	1.45002
45.5075	1.45002
45.5088	1.45002
45.5101	1.45002
45.5114	1.45002
45.5127	1.45002
45.514	1.45002
45.5153	1.45002
45.5166	1.45002
45.5179	1.45002
45.5192	1.45002
45.5205	1.45002
45.5218	1.45002
45.5231	1.45002
45.5244	1.45002
45.5257	1.45002
45.527	1.45002
45.5283	1.45002
45.5296	1.45002
45.5309	1.45002
45.5322	1.45002
45.5335	1.45002
45.5348	1.45002
45.5361	1.45002
45.5374	1.45002
45.5387	1.45002
45.54	1.45002
45.5413	1.45002
45.5426	1.45002
45.5439	1.45002
45.5452	1.45002
45.5465	1.45002
45.5478	1.45002
45.549	1.45002
45.5503	1.45002
45.5516	1.45002
45.5529	1.45002
45.5542	1.45002
45.5555	1.45002
45.5568	1.45002
45.5581	1.45002
45.5594	1.45002
45.5607	1.45002
45.562	1.45002
45.5633	1.45002
45.5646	1.45002
45.5659	1.45002
45.5672	1.45002
45.5685	1.45002
45.5698	1.45002
45.5711	1.45002
45.5724	1.45002
45.5737	1.45002
45.575	1.45002
45.5763	1.45002
45.5776	1.45002
45.5789	1.45002
45.5802	1.45002
45.5815	1.45003
45.5828	1.45003
45.5841	1.45003
45.5854	1.45003
45.5867	1.45003
45.588	1.45003
45.5893	1.45003
45.5906	1.45003
45.5919	1.45003
45.5931	1.45003
45.5944	1.45003
45.5957	1.45003
45.597	1.45003
45.5983	1.45003
45.5996	1.45003
45.6009	1.45003
45.6022	1.45003
45.6035	1.45003
45.6048	1.45003
45.6061	1.45003
45.6074	1.45003
45.6087	1.45003
45.61	1.45003
45.6113	1.45003
45.6126	1.45003
45.6139	1.45003
45.6152	1.45003
45.6165	1.45003
45.6178	1.45003
45.6191	1.45003
45.6204	1.45003
45.6217	1.45003
45.623	1.45003
45.6243	1.45003
45.6256	1.45003
45.6269	1.45003
45.6282	1.45003
45.6295	1.45003
45.6308	1.45003
45.6321	1.45003
45.6334	1.45003
45.6347	1.45003
45.6359	1.45003
45.6372	1.45003
45.6385	1.45003
45.6398	1.45003
45.6411	1.45003
45.6424	1.45003
45.6437	1.45003
45.645	1.45003
45.6463	1.45003
45.6476	1.45003
45.6489	1.45003
45.6502	1.45003
45.6515	1.45003
45.6528	1.45003
45.6541	1.45003
45.6554	1.45003
45.6567	1.45003
45.658	1.45003
45.6593	1.45003
45.6606	1.45003
45.6619	1.45003
45.6632	1.45003
45.6645	1.45003
45.6658	1.45003
45.6671	1.45003
45.6684	1.45003
45.6697	1.45003
45.671	1.45003
45.6723	1.45003
45.6736	1.45003
45.6749	1.45003
45.6762	1.45003
45.6775	1.45003
45.6787	1.45003
45.68	1.45003
45.6813	1.45003
45.6826	1.45003
45.6839	1.45003
45.6852	1.45003
45.6865	1.45003
45.6878	1.45003
45.6891	1.45003
45.6904	1.45003
45.6917	1.45003
45.693	1.45003
45.6943	1.45003
45.6956	1.45003
45.6969	1.45003
45.6982	1.45003
45.6995	1.45003
45.7008	1.45003
45.7021	1.45003
45.7034	1.45003
45.7047	1.45003
45.706	1.45003
45.7073	1.45003
45.7086	1.45003
45.7099	1.45003
45.7112	1.45003
45.7125	1.45003
45.7138	1.45003
45.7151	1.45003
45.7164	1.45004
45.7177	1.45004
45.719	1.45004
45.7203	1.45004
45.7215	1.45004
45.7228	1.45004
45.7241	1.45004
45.7254	1.45004
45.7267	1.45004
45.728	1.45004
45.7293	1.45004
45.7306	1.45004
45.7319	1.45004
45.7332	1.45004
45.7345	1.45004
45.7358	1.45004
45.7371	1.45004
45.7384	1.45004
45.7397	1.45004
45.741	1.45004
45.7423	1.45004
45.7436	1.45004
45.7449	1.45004
45.7462	1.45004
45.7475	1.45004
45.7488	1.45004
45.7501	1.45004
45.7514	1.45004
45.7527	1.45004
45.754	1.45004
45.7553	1.45004
45.7566	1.45004
45.7579	1.45004
45.7592	1.45004
45.7605	1.45004
45.7618	1.45004
45.7631	1.45004
45.7644	1.45004
45.7656	1.45004
45.7669	1.45004
45.7682	1.45004
45.7695	1.45004
45.7708	1.45004
45.7721	1.45004
45.7734	1.45004
45.7747	1.45004
45.776	1.45004
45.7773	1.45004
45.7786	1.45004
45.7799	1.45004
45.7812	1.45004
45.7825	1.45004
45.7838	1.45004
45.7851	1.45004
45.7864	1.45004
45.7877	1.45004
45.789	1.45004
45.7903	1.45004
45.7916	1.45004
45.7929	1.45004
45.7942	1.45004
45.7955	1.45004
45.7968	1.45004
45.7981	1.45004
45.7994	1.45004
45.8007	1.45004
45.802	1.45004
45.8033	1.45004
45.8046	1.45004
45.8059	1.45004
45.8072	1.45004
45.8084	1.45004
45.8097	1.45004
45.811	1.45004
45.8123	1.45004
45.8136	1.45004
45.8149	1.45004
45.8162	1.45004
45.8175	1.45004
45.8188	1.45004
45.8201	1.45004
45.8214	1.45004
45.8227	1.45004
45.824	1.45004
45.8253	1.45004
45.8266	1.45004
45.8279	1.45004
45.8292	1.45004
45.8305	1.45004
45.8318	1.45004
45.8331	1.45004
45.8344	1.45004
45.8357	1.45004
45.837	1.45004
45.8383	1.45004
45.8396	1.45004
45.8409	1.45004
45.8422	1.45004
45.8435	1.45004
45.8448	1.45004
45.8461	1.45004
45.8474	1.45004
45.8487	1.45004
45.85	1.45004
45.8512	1.45005
45.8525	1.45005
45.8538	1.45005
45.8551	1.45005
45.8564	1.45005
45.8577	1.45005
45.859	1.45005
45.8603	1.45005
45.8616	1.45005
45.8629	1.45005
45.8642	1.45005
45.8655	1.45005
45.8668	1.45005
45.8681	1.45005
45.8694	1.45005
45.8707	1.45005
45.872	1.45005
45.8733	1.45005
45.8746	1.45005
45.8759	1.45005
45.8772	1.45005
