43.5595	62.0509
43.5608	62.0527
43.5621	62.0546
43.5634	62.0565
43.5647	62.0584
43.5659	62.0603
43.5672	62.0621
43.5685	62.064
43.5698	62.0659
43.5711	62.0678
43.5724	62.0697
43.5737	62.0715
43.575	62.0734
43.5763	62.0753
43.5776	62.0772
43.5789	62.0791
43.5802	62.0809
43.5815	62.0828
43.5828	62.0847
43.5841	62.0866
43.5854	62.0885
43.5867	62.0903
43.588	62.0922
43.5893	62.0941
43.5906	62.096
43.5919	62.0979
43.5932	62.0997
43.5945	62.1016
43.5958	62.1035
43.5971	62.1054
43.5984	62.1073
43.5997	62.1091
43.601	62.111
43.6023	62.1129
43.6036	62.1148
43.6049	62.1167
43.6062	62.1185
43.6075	62.1204
43.6087	62.1223
43.61	62.1242
43.6113	62.1261
43.6126	62.128
43.6139	62.1298
43.6152	62.1317
43.6165	62.1336
43.6178	62.1355
43.6191	62.1374
43.6204	62.1392
43.6217	62.1411
43.623	62.143
43.6243	62.1449
43.6256	62.1468
43.6269	62.1486
43.6282	62.1505
43.6295	62.1524
43.6308	62.1543
43.6321	62.1562
43.6334	62.158
43.6347	62.1599
43.636	62.1618
43.6373	62.1637
43.6386	62.1656
43.6399	62.1674
43.6412	62.1693
43.6425	62.1712
43.6438	62.1731
43.6451	62.175
43.6464	62.1768
43.6477	62.1787
43.649	62.1806
43.6503	62.1825
43.6516	62.1844
43.6528	62.1862
43.6541	62.1881
43.6554	62.19
43.6567	62.1919
43.658	62.1938
43.6593	62.1956
43.6606	62.1975
43.6619	62.1994
43.6632	62.2013
43.6645	62.2032
43.6658	62.2051
43.6671	62.2069
43.6684	62.2088
43.6697	62.2107
43.671	62.2126
43.6723	62.2145
43.6736	62.2163
43.6749	62.2182
43.6762	62.2201
43.6775	62.222
43.6788	62.2239
43.6801	62.2257
43.6814	62.2276
43.6827	62.2295
43.684	62.2314
43.6853	62.2333
43.6866	62.2351
43.6879	62.237
43.6892	62.2389
43.6905	62.2408
43.6918	62.2427
43.6931	62.2445
43.6944	62.2464
43.6956	62.2483
43.6969	62.2502
43.6982	62.2521
43.6995	62.2539
43.7008	62.2558
43.7021	62.2577
43.7034	62.2596
43.7047	62.2615
43.706	62.2633
43.7073	62.2652
43.7086	62.2671
43.7099	62.269
43.7112	62.2709
43.7125	62.2727
43.7138	62.2746
43.7151	62.2765
43.7164	62.2784
43.7177	62.2803
43.719	62.2821
43.7203	62.284
43.7216	62.2859
43.7229	62.2878
43.7242	62.2897
43.7255	62.2916
43.7268	62.2934
43.7281	62.2953
43.7294	62.2972
43.7307	62.2991
43.732	62.301
43.7333	62.3028
43.7346	62.3047
43.7359	62.3066
43.7372	62.3085
43.7384	62.3104
43.7397	62.3122
43.741	62.3141
43.7423	62.316
43.7436	62.3179
43.7449	62.3198
43.7462	62.3216
43.7475	62.3235
43.7488	62.3254
43.7501	62.3273
43.7514	62.3292
43.7527	62.331
43.754	62.3329
43.7553	62.3348
43.7566	62.3367
43.7579	62.3386
43.7592	62.3404
43.7605	62.3423
43.7618	62.3442
43.7631	62.3461
43.7644	62.348
43.7657	62.3498
43.767	62.3517
43.7683	62.3536
43.7696	62.3555
43.7709	62.3574
43.7722	62.3592
43.7735	62.3611
43.7748	62.363
43.7761	62.3649
43.7774	62.3668
43.7787	62.3687
43.78	62.3705
43.7812	62.3724
43.7825	62.3743
43.7838	62.3762
43.7851	62.3781
43.7864	62.3799
43.7877	62.3818
43.789	62.3837
43.7903	62.3856
43.7916	62.3875
43.7929	62.3893
43.7942	62.3912
43.7955	62.3931
43.7968	62.395
43.7981	62.3969
43.7994	62.3987
43.8007	62.4006
43.802	62.4025
43.8033	62.4044
43.8046	62.4063
43.8059	62.4081
43.8072	62.41
43.8085	62.4119
43.8098	62.4138
43.8111	62.4157
43.8124	62.4175
43.8137	62.4194
43.815	62.4213
43.8163	62.4232
43.8176	62.4251
43.8189	62.4269
43.8202	62.4288
43.8215	62.4307
43.8228	62.4326
43.8241	62.4345
43.8253	62.4363
43.8266	62.4382
43.8279	62.4401
43.8292	62.442
43.8305	62.4439
43.8318	62.4458
43.8331	62.4476
43.8344	62.4495
43.8357	62.4514
43.837	62.4533
43.8383	62.4552
43.8396	62.457
43.8409	62.4589
43.8422	62.4608
43.8435	62.4627
43.8448	62.4646
43.8461	62.4664
43.8474	62.4683
43.8487	62.4702
43.85	62.4721
43.8513	62.474
43.8526	62.4758
43.8539	62.4777
43.8552	62.4796
43.8565	62.4815
43.8578	62.4834
43.8591	62.4852
43.8604	62.4871
43.8617	62.489
43.863	62.4909
43.8643	62.4928
43.8656	62.4946
43.8669	62.4965
43.8681	62.4984
43.8694	62.5003
43.8707	62.5022
43.872	62.504
43.8733	62.5059
43.8746	62.5078
43.8759	62.5097
43.8772	62.5116
43.8785	62.5134
43.8798	62.5153
43.8811	62.5172
43.8824	62.5191
43.8837	62.521
43.885	62.5229
43.8863	62.5247
43.8876	62.5266
43.8889	62.5285
43.8902	62.5304
43.8915	62.5323
43.8928	62.5341
43.8941	62.536
43.8954	62.5379
43.8967	62.5398
43.898	62.5417
43.8993	62.5435
43.9006	62.5454
43.9019	62.5473
43.9032	62.5492
43.9045	62.5511
43.9058	62.5529
43.9071	62.5548
43.9084	62.5567
43.9097	62.5586
43.9109	62.5605
43.9122	62.5623
43.9135	62.5642
43.9148	62.5661
43.9161	62.568
43.9174	62.5699
43.9187	62.5717
43.92	62.5736
43.9213	62.5755
43.9226	62.5774
43.9239	62.5793
43.9252	62.5811
43.9265	62.583
43.9278	62.5849
43.9291	62.5868
43.9304	62.5887
43.9317	62.5906
43.933	62.5924
43.9343	62.5943
43.9356	62.5962
43.9369	62.5981
43.9382	62.6
43.9395	62.6018
43.9408	62.6037
43.9421	62.6056
43.9434	62.6075
43.9447	62.6094
43.946	62.6112
43.9473	62.6131
43.9486	62.615
43.9499	62.6169
43.9512	62.6188
43.9525	62.6206
43.9537	62.6225
43.955	62.6244
43.9563	62.6263
43.9576	62.6282
43.9589	62.63
43.9602	62.6319
43.9615	62.6338
43.9628	62.6357
43.9641	62.6376
43.9654	62.6394
43.9667	62.6413
43.968	62.6432
43.9693	62.6451
43.9706	62.647
43.9719	62.6488
43.9732	62.6507
43.9745	62.6526
43.9758	62.6545
43.9771	62.6564
43.9784	62.6582
43.9797	62.6601
43.981	62.662
43.9823	62.6639
43.9836	62.6658
43.9849	62.6677
43.9862	62.6695
43.9875	62.6714
43.9888	62.6733
43.9901	62.6752
43.9914	62.6771
43.9927	62.6789
43.994	62.6808
43.9953	62.6827
43.9966	62.6846
43.9978	62.6865
43.9991	62.6883
44.0004	62.6902
44.0017	62.6921
44.003	62.694
44.0043	62.6959
44.0056	62.6977
44.0069	62.6996
44.0082	62.7015
44.0095	62.7034
44.0108	62.7053
44.0121	62.7071
44.0134	62.709
44.0147	62.7109
44.016	62.7128
44.0173	62.7147
44.0186	62.7165
44.0199	62.7184
44.0212	62.7203
44.0225	62.7222
44.0238	62.7241
44.0251	62.7259
44.0264	62.7278
44.0277	62.7297
44.029	62.7316
44.0303	62.7335
44.0316	62.7353
44.0329	62.7372
44.0342	62.7391
44.0355	62.741
44.0368	62.7429
44.0381	62.7448
44.0394	62.7466
44.0406	62.7485
44.0419	62.7504
44.0432	62.7523
44.0445	62.7542
44.0458	62.756
44.0471	62.7579
44.0484	62.7598
44.0497	62.7617
44.051	62.7636
44.0523	62.7654
44.0536	62.7673
44.0549	62.7692
44.0562	62.7711
44.0575	62.773
44.0588	62.7748
44.0601	62.7767
44.0614	62.7786
44.0627	62.7805
44.064	62.7824
44.0653	62.7842
44.0666	62.7861
44.0679	62.788
44.0692	62.7899
44.0705	62.7918
44.0718	62.7936
44.0731	62.7955
44.0744	62.7974
44.0757	62.7993
44.077	62.8012
44.0783	62.803
44.0796	62.8049
44.0809	62.8068
44.0822	62.8087
44.0834	62.8106
44.0847	62.8125
44.086	62.8143
44.0873	62.8162
44.0886	62.8181
44.0899	62.82
44.0912	62.8219
44.0925	62.8237
44.0938	62.8256
44.0951	62.8275
44.0964	62.8294
44.0977	62.8313
44.099	62.8331
44.1003	62.835
44.1016	62.8369
44.1029	62.8388
44.1042	62.8407
44.1055	62.8425
44.1068	62.8444
44.1081	62.8463
44.1094	62.8482
44.1107	62.8501
44.112	62.8519
44.1133	62.8538
44.1146	62.8557
44.1159	62.8576
44.1172	62.8595
44.1185	62.8613
44.1198	62.8632
44.1211	62.8651
44.1224	62.867
44.1237	62.8689
44.125	62.8707
44.1262	62.8726
44.1275	62.8745
44.1288	62.8764
44.1301	62.8783
44.1314	62.8801
44.1327	62.882
44.134	62.8839
44.1353	62.8858
44.1366	62.8877
44.1379	62.8896
44.1392	62.8914
44.1405	62.8933
44.1418	62.8952
44.1431	62.8971
44.1444	62.899
44.1457	62.9008
44.147	62.9027
44.1483	62.9046
44.1496	62.9065
44.1509	62.9084
44.1522	62.9102
44.1535	62.9121
44.1548	62.914
44.1561	62.9159
44.1574	62.9178
44.1587	62.9196
44.16	62.9215
44.1613	62.9234
44.1626	62.9253
44.1639	62.9272
44.1652	62.929
44.1665	62.9309
44.1678	62.9328
44.1691	62.9347
44.1703	62.9366
44.1716	62.9384
44.1729	62.9403
44.1742	62.9422
44.1755	62.9441
44.1768	62.946
44.1781	62.9478
44.1794	62.9497
44.1807	62.9516
44.182	62.9535
44.1833	62.9554
44.1846	62.9573
44.1859	62.9591
44.1872	62.961
44.1885	62.9629
44.1898	62.9648
44.1911	62.9667
44.1924	62.9685
44.1937	62.9704
44.195	62.9723
44.1963	62.9742
44.1976	62.9761
44.1989	62.9779
44.2002	62.9798
44.2015	62.9817
44.2028	62.9836
44.2041	62.9855
44.2054	62.9873
44.2067	62.9892
44.208	62.9911
44.2093	62.993
44.2106	62.9949
44.2119	62.9967
44.2131	62.9986
44.2144	63.0005
44.2157	63.0024
44.217	63.0043
44.2183	63.0061
44.2196	63.008
44.2209	63.0099
44.2222	63.0118
44.2235	63.0137
44.2248	63.0155
44.2261	63.0174
44.2274	63.0193
44.2287	63.0212
44.23	63.0231
44.2313	63.025
44.2326	63.0268
44.2339	63.0287
44.2352	63.0306
44.2365	63.0325
44.2378	63.0344
44.2391	63.0362
44.2404	63.0381
44.2417	63.04
44.243	63.0419
44.2443	63.0438
44.2456	63.0456
44.2469	63.0475
44.2482	63.0494
44.2495	63.0513
44.2508	63.0532
44.2521	63.055
44.2534	63.0569
44.2547	63.0588
44.2559	63.0607
44.2572	63.0626
44.2585	63.0644
44.2598	63.0663
44.2611	63.0682
44.2624	63.0701
44.2637	63.072
44.265	63.0738
44.2663	63.0757
44.2676	63.0776
44.2689	63.0795
44.2702	63.0814
44.2715	63.0832
44.2728	63.0851
44.2741	63.087
44.2754	63.0889
44.2767	63.0908
44.278	63.0926
44.2793	63.0945
44.2806	63.0964
44.2819	63.0983
44.2832	63.1002
44.2845	63.1021
44.2858	63.1039
44.2871	63.1058
44.2884	63.1077
44.2897	63.1096
44.291	63.1115
44.2923	63.1133
44.2936	63.1152
44.2949	63.1171
44.2962	63.119
44.2975	63.1209
44.2987	63.1227
44.3	63.1246
44.3013	63.1265
44.3026	63.1284
44.3039	63.1303
44.3052	63.1321
44.3065	63.134
44.3078	63.1359
44.3091	63.1378
44.3104	63.1397
44.3117	63.1415
44.313	63.1434
44.3143	63.1453
44.3156	63.1472
44.3169	63.1491
44.3182	63.1509
44.3195	63.1528
44.3208	63.1547
44.3221	63.1566
44.3234	63.1585
44.3247	63.1603
44.326	63.1622
44.3273	63.1641
44.3286	63.166
44.3299	63.1679
44.3312	63.1698
44.3325	63.1716
44.3338	63.1735
44.3351	63.1754
44.3364	63.1773
44.3377	63.1792
44.339	63.181
44.3403	63.1829
44.3416	63.1848
44.3428	63.1867
44.3441	63.1886
44.3454	63.1904
44.3467	63.1923
44.348	63.1942
44.3493	63.1961
44.3506	63.198
44.3519	63.1998
44.3532	63.2017
44.3545	63.2036
44.3558	63.2055
44.3571	63.2074
44.3584	63.2092
44.3597	63.2111
44.361	63.213
44.3623	63.2149
44.3636	63.2168
44.3649	63.2186
44.3662	63.2205
44.3675	63.2224
44.3688	63.2243
44.3701	63.2262
44.3714	63.228
44.3727	63.2299
44.374	63.2318
44.3753	63.2337
44.3766	63.2356
44.3779	63.2375
44.3792	63.2393
44.3805	63.2412
44.3818	63.2431
44.3831	63.245
44.3844	63.2469
44.3856	63.2487
44.3869	63.2506
44.3882	63.2525
44.3895	63.2544
44.3908	63.2563
44.3921	63.2581
44.3934	63.26
44.3947	63.2619
44.396	63.2638
44.3973	63.2657
44.3986	63.2675
44.3999	63.2694
44.4012	63.2713
44.4025	63.2732
44.4038	63.2751
44.4051	63.2769
44.4064	63.2788
44.4077	63.2807
44.409	63.2826
44.4103	63.2845
44.4116	63.2863
44.4129	63.2882
44.4142	63.2901
44.4155	63.292
44.4168	63.2939
44.4181	63.2957
44.4194	63.2976
44.4207	63.2995
44.422	63.3014
44.4233	63.3033
44.4246	63.3052
44.4259	63.307
44.4272	63.3089
44.4284	63.3108
44.4297	63.3127
44.431	63.3146
44.4323	63.3164
44.4336	63.3183
44.4349	63.3202
44.4362	63.3221
44.4375	63.324
44.4388	63.3258
44.4401	63.3277
44.4414	63.3296
44.4427	63.3315
44.444	63.3334
44.4453	63.3352
44.4466	63.3371
44.4479	63.339
44.4492	63.3409
44.4505	63.3428
44.4518	63.3446
44.4531	63.3465
44.4544	63.3484
44.4557	63.3503
44.457	63.3522
44.4583	63.354
44.4596	63.3559
44.4609	63.3578
44.4622	63.3597
44.4635	63.3616
44.4648	63.3634
44.4661	63.3653
44.4674	63.3672
44.4687	63.3691
44.47	63.371
44.4712	63.3729
44.4725	63.3747
44.4738	63.3766
44.4751	63.3785
44.4764	63.3804
44.4777	63.3823
44.479	63.3841
44.4803	63.386
44.4816	63.3879
44.4829	63.3898
44.4842	63.3917
44.4855	63.3935
44.4868	63.3954
44.4881	63.3973
44.4894	63.3992
44.4907	63.4011
44.492	63.4029
44.4933	63.4048
44.4946	63.4067
44.4959	63.4086
44.4972	63.4105
44.4985	63.4123
44.4998	63.4142
44.5011	63.4161
44.5024	63.418
44.5037	63.4199
44.505	63.4217
44.5063	63.4236
44.5076	63.4255
44.5089	63.4274
44.5102	63.4293
44.5115	63.4311
44.5128	63.433
44.5141	63.4349
44.5153	63.4368
44.5166	63.4387
44.5179	63.4406
44.5192	63.4424
44.5205	63.4443
44.5218	63.4462
44.5231	63.4481
44.5244	63.45
44.5257	63.4518
44.527	63.4537
44.5283	63.4556
44.5296	63.4575
44.5309	63.4594
44.5322	63.4612
44.5335	63.4631
44.5348	63.465
44.5361	63.4669
44.5374	63.4688
44.5387	63.4706
44.54	63.4725
44.5413	63.4744
44.5426	63.4763
44.5439	63.4782
44.5452	63.48
44.5465	63.4819
44.5478	63.4838
44.5491	63.4857
44.5504	63.4876
44.5517	63.4894
44.553	63.4913
44.5543	63.4932
44.5556	63.4951
44.5569	63.497
44.5581	63.4988
44.5594	63.5007
44.5607	63.5026
44.562	63.5045
44.5633	63.5064
44.5646	63.5083
44.5659	63.5101
44.5672	63.512
44.5685	63.5139
44.5698	63.5158
44.5711	63.5177
44.5724	63.5195
44.5737	63.5214
44.575	63.5233
44.5763	63.5252
44.5776	63.5271
44.5789	63.5289
44.5802	63.5308
44.5815	63.5327
44.5828	63.5346
44.5841	63.5365
44.5854	63.5383
44.5867	63.5402
44.588	63.5421
44.5893	63.544
44.5906	63.5459
44.5919	63.5477
44.5932	63.5496
44.5945	63.5515
44.5958	63.5534
44.5971	63.5553
44.5984	63.5571
44.5997	63.559
44.6009	63.5609
44.6022	63.5628
44.6035	63.5647
44.6048	63.5665
44.6061	63.5684
44.6074	63.5703
44.6087	63.5722
44.61	63.5741
44.6113	63.576
44.6126	63.5778
44.6139	63.5797
44.6152	63.5816
44.6165	63.5835
44.6178	63.5854
44.6191	63.5872
44.6204	63.5891
44.6217	63.591
44.623	63.5929
44.6243	63.5948
44.6256	63.5966
44.6269	63.5985
44.6282	63.6004
44.6295	63.6023
44.6308	63.6042
44.6321	63.606
44.6334	63.6079
44.6347	63.6098
44.636	63.6117
44.6373	63.6136
44.6386	63.6154
44.6399	63.6173
44.6412	63.6192
44.6425	63.6211
44.6437	63.623
44.645	63.6248
44.6463	63.6267
44.6476	63.6286
44.6489	63.6305
44.6502	63.6324
44.6515	63.6343
44.6528	63.6361
44.6541	63.638
44.6554	63.6399
44.6567	63.6418
44.658	63.6437
44.6593	63.6455
44.6606	63.6474
44.6619	63.6493
44.6632	63.6512
44.6645	63.6531
44.6658	63.6549
44.6671	63.6568
44.6684	63.6587
44.6697	63.6606
44.671	63.6625
44.6723	63.6643
44.6736	63.6662
44.6749	63.6681
44.6762	63.67
44.6775	63.6719
44.6788	63.6737
44.6801	63.6756
44.6814	63.6775
44.6827	63.6794
44.684	63.6813
44.6853	63.6831
44.6865	63.685
44.6878	63.6869
44.6891	63.6888
44.6904	63.6907
44.6917	63.6925
44.693	63.6944
44.6943	63.6963
44.6956	63.6982
44.6969	63.7001
44.6982	63.702
44.6995	63.7038
44.7008	63.7057
44.7021	63.7076
44.7034	63.7095
44.7047	63.7114
44.706	63.7132
44.7073	63.7151
44.7086	63.717
44.7099	63.7189
44.7112	63.7208
44.7125	63.7226
44.7138	63.7245
44.7151	63.7264
44.7164	63.7283
44.7177	63.7302
44.719	63.732
44.7203	63.7339
44.7216	63.7358
44.7229	63.7377
44.7242	63.7396
44.7255	63.7414
44.7268	63.7433
44.7281	63.7452
44.7294	63.7471
44.7306	63.749
44.7319	63.7508
44.7332	63.7527
44.7345	63.7546
44.7358	63.7565
44.7371	63.7584
44.7384	63.7602
44.7397	63.7621
44.741	63.764
44.7423	63.7659
44.7436	63.7678
44.7449	63.7697
44.7462	63.7715
44.7475	63.7734
44.7488	63.7753
44.7501	63.7772
44.7514	63.7791
44.7527	63.7809
44.754	63.7828
44.7553	63.7847
44.7566	63.7866
44.7579	63.7885
44.7592	63.7903
44.7605	63.7922
44.7618	63.7941
44.7631	63.796
44.7644	63.7979
44.7657	63.7997
44.767	63.8016
44.7683	63.8035
44.7696	63.8054
44.7709	63.8073
44.7722	63.8091
44.7734	63.811
44.7747	63.8129
44.776	63.8148
44.7773	63.8167
44.7786	63.8185
44.7799	63.8204
44.7812	63.8223
44.7825	63.8242
44.7838	63.8261
44.7851	63.828
44.7864	63.8298
44.7877	63.8317
44.789	63.8336
44.7903	63.8355
44.7916	63.8374
44.7929	63.8392
44.7942	63.8411
44.7955	63.843
44.7968	63.8449
44.7981	63.8468
44.7994	63.8486
44.8007	63.8505
44.802	63.8524
44.8033	63.8543
44.8046	63.8562
44.8059	63.858
44.8072	63.8599
44.8085	63.8618
44.8098	63.8637
44.8111	63.8656
44.8124	63.8674
44.8137	63.8693
44.815	63.8712
44.8162	63.8731
44.8175	63.875
44.8188	63.8768
44.8201	63.8787
44.8214	63.8806
44.8227	63.8825
44.824	63.8844
44.8253	63.8862
44.8266	63.8881
44.8279	63.89
44.8292	63.8919
44.8305	63.8938
44.8318	63.8957
44.8331	63.8975
44.8344	63.8994
44.8357	63.9013
44.837	63.9032
44.8383	63.9051
44.8396	63.9069
44.8409	63.9088
44.8422	63.9107
44.8435	63.9126
44.8448	63.9145
44.8461	63.9163
44.8474	63.9182
44.8487	63.9201
44.85	63.922
44.8513	63.9239
44.8526	63.9257
44.8539	63.9276
44.8552	63.9295
44.8565	63.9314
44.8578	63.9333
44.859	63.9351
44.8603	63.937
44.8616	63.9389
44.8629	63.9408
44.8642	63.9427
44.8655	63.9445
44.8668	63.9464
44.8681	63.9483
44.8694	63.9502
44.8707	63.9521
44.872	63.954
44.8733	63.9558
44.8746	63.9577
44.8759	63.9596
44.8772	63.9615
44.8785	63.9634
44.8798	63.9652
44.8811	63.9671
44.8824	63.969
44.8837	63.9709
44.885	63.9728
44.8863	63.9746
44.8876	63.9765
44.8889	63.9784
44.8902	63.9803
44.8915	63.9822
44.8928	63.984
44.8941	63.9859
44.8954	63.9878
44.8967	63.9897
44.898	63.9916
44.8993	63.9934
44.9006	63.9953
44.9019	63.9972
44.9031	63.9991
44.9044	64.001
44.9057	64.0028
44.907	64.0047
44.9083	64.0066
44.9096	64.0085
44.9109	64.0104
44.9122	64.0122
44.9135	64.0141
44.9148	64.016
44.9161	64.0179
44.9174	64.0198
44.9187	64.0217
44.92	64.0235
44.9213	64.0254
44.9226	64.0273
44.9239	64.0292
44.9252	64.0311
44.9265	64.0329
44.9278	64.0348
44.9291	64.0367
44.9304	64.0386
44.9317	64.0405
44.933	64.0423
44.9343	64.0442
44.9356	64.0461
44.9369	64.048
44.9382	64.0499
44.9395	64.0517
44.9408	64.0536
44.9421	64.0555
44.9434	64.0574
44.9447	64.0593
44.9459	64.0611
44.9472	64.063
44.9485	64.0649
44.9498	64.0668
44.9511	64.0687
44.9524	64.0705
44.9537	64.0724
44.955	64.0743
44.9563	64.0762
44.9576	64.0781
44.9589	64.08
44.9602	64.0818
44.9615	64.0837
44.9628	64.0856
44.9641	64.0875
44.9654	64.0894
44.9667	64.0912
44.968	64.0931
44.9693	64.095
44.9706	64.0969
44.9719	64.0988
44.9732	64.1006
44.9745	64.1025
44.9758	64.1044
44.9771	64.1063
44.9784	64.1082
44.9797	64.11
44.981	64.1119
44.9823	64.1138
44.9836	64.1157
44.9849	64.1176
44.9862	64.1194
44.9875	64.1213
44.9887	64.1232
44.99	64.1251
44.9913	64.127
44.9926	64.1288
44.9939	64.1307
44.9952	64.1326
44.9965	64.1345
44.9978	64.1364
44.9991	64.1382
45.0004	64.1401
45.0017	64.142
45.003	64.1439
45.0043	64.1458
45.0056	64.1477
45.0069	64.1495
45.0082	64.1514
45.0095	64.1533
45.0108	64.1552
45.0121	64.1571
45.0134	64.1589
45.0147	64.1608
45.016	64.1627
45.0173	64.1646
45.0186	64.1665
45.0199	64.1683
45.0212	64.1702
45.0225	64.1721
45.0238	64.174
45.0251	64.1759
45.0264	64.1777
45.0277	64.1796
45.029	64.1815
45.0303	64.1834
45.0315	64.1853
45.0328	64.1871
45.0341	64.189
45.0354	64.1909
45.0367	64.1928
45.038	64.1947
45.0393	64.1965
45.0406	64.1984
45.0419	64.2003
45.0432	64.2022
45.0445	64.2041
45.0458	64.206
45.0471	64.2078
45.0484	64.2097
45.0497	64.2116
45.051	64.2135
45.0523	64.2154
45.0536	64.2172
45.0549	64.2191
45.0562	64.221
45.0575	64.2229
45.0588	64.2248
45.0601	64.2266
45.0614	64.2285
45.0627	64.2304
45.064	64.2323
45.0653	64.2342
45.0666	64.236
45.0679	64.2379
45.0692	64.2398
45.0705	64.2417
45.0718	64.2436
45.0731	64.2454
45.0744	64.2473
45.0756	64.2492
45.0769	64.2511
45.0782	64.253
45.0795	64.2548
45.0808	64.2567
45.0821	64.2586
45.0834	64.2605
45.0847	64.2624
45.086	64.2643
45.0873	64.2661
45.0886	64.268
45.0899	64.2699
45.0912	64.2718
45.0925	64.2737
45.0938	64.2755
45.0951	64.2774
45.0964	64.2793
45.0977	64.2812
45.099	64.2831
45.1003	64.2849
45.1016	64.2868
45.1029	64.2887
45.1042	64.2906
45.1055	64.2925
45.1068	64.2943
45.1081	64.2962
45.1094	64.2981
45.1107	64.3
45.112	64.3019
45.1133	64.3037
45.1146	64.3056
45.1159	64.3075
45.1172	64.3094
45.1184	64.3113
45.1197	64.3131
45.121	64.315
45.1223	64.3169
45.1236	64.3188
45.1249	64.3207
45.1262	64.3226
45.1275	64.3244
45.1288	64.3263
45.1301	64.3282
45.1314	64.3301
45.1327	64.332
45.134	64.3338
45.1353	64.3357
45.1366	64.3376
45.1379	64.3395
45.1392	64.3414
45.1405	64.3432
45.1418	64.3451
45.1431	64.347
45.1444	64.3489
45.1457	64.3508
45.147	64.3526
45.1483	64.3545
45.1496	64.3564
45.1509	64.3583
45.1522	64.3602
45.1535	64.362
45.1548	64.3639
45.1561	64.3658
45.1574	64.3677
45.1587	64.3696
45.16	64.3714
45.1612	64.3733
45.1625	64.3752
45.1638	64.3771
45.1651	64.379
45.1664	64.3808
45.1677	64.3827
45.169	64.3846
45.1703	64.3865
45.1716	64.3884
45.1729	64.3903
45.1742	64.3921
45.1755	64.394
45.1768	64.3959
45.1781	64.3978
45.1794	64.3997
45.1807	64.4015
45.182	64.4034
45.1833	64.4053
45.1846	64.4072
45.1859	64.4091
45.1872	64.4109
45.1885	64.4128
45.1898	64.4147
45.1911	64.4166
45.1924	64.4185
45.1937	64.4203
45.195	64.4222
45.1963	64.4241
45.1976	64.426
45.1989	64.4279
45.2002	64.4297
45.2015	64.4316
45.2028	64.4335
45.204	64.4354
45.2053	64.4373
45.2066	64.4391
45.2079	64.441
45.2092	64.4429
45.2105	64.4448
45.2118	64.4467
45.2131	64.4486
45.2144	64.4504
45.2157	64.4523
45.217	64.4542
45.2183	64.4561
45.2196	64.458
45.2209	64.4598
45.2222	64.4617
45.2235	64.4636
45.2248	64.4655
45.2261	64.4674
45.2274	64.4692
45.2287	64.4711
45.23	64.473
45.2313	64.4749
45.2326	64.4768
45.2339	64.4786
45.2352	64.4805
45.2365	64.4824
45.2378	64.4843
45.2391	64.4862
45.2404	64.488
45.2417	64.4899
45.243	64.4918
45.2443	64.4937
45.2456	64.4956
45.2469	64.4974
45.2481	64.4993
45.2494	64.5012
45.2507	64.5031
45.252	64.505
45.2533	64.5069
45.2546	64.5087
45.2559	64.5106
45.2572	64.5125
45.2585	64.5144
45.2598	64.5163
45.2611	64.5181
45.2624	64.52
45.2637	64.5219
45.265	64.5238
45.2663	64.5257
45.2676	64.5275
45.2689	64.5294
45.2702	64.5313
45.2715	64.5332
45.2728	64.5351
45.2741	64.5369
45.2754	64.5388
45.2767	64.5407
45.278	64.5426
45.2793	64.5445
45.2806	64.5463
45.2819	64.5482
45.2832	64.5501
45.2845	64.552
45.2858	64.5539
45.2871	64.5557
45.2884	64.5576
45.2897	64.5595
45.2909	64.5614
45.2922	64.5633
45.2935	64.5652
45.2948	64.567
45.2961	64.5689
45.2974	64.5708
45.2987	64.5727
45.3	64.5746
45.3013	64.5764
45.3026	64.5783
45.3039	64.5802
45.3052	64.5821
45.3065	64.584
45.3078	64.5858
45.3091	64.5877
45.3104	64.5896
45.3117	64.5915
45.313	64.5934
45.3143	64.5952
45.3156	64.5971
45.3169	64.599
45.3182	64.6009
45.3195	64.6028
45.3208	64.6046
45.3221	64.6065
45.3234	64.6084
45.3247	64.6103
45.326	64.6122
45.3273	64.614
45.3286	64.6159
45.3299	64.6178
45.3312	64.6197
45.3325	64.6216
45.3337	64.6235
45.335	64.6253
45.3363	64.6272
45.3376	64.6291
45.3389	64.631
45.3402	64.6329
45.3415	64.6347
45.3428	64.6366
45.3441	64.6385
45.3454	64.6404
45.3467	64.6423
45.348	64.6441
45.3493	64.646
45.3506	64.6479
45.3519	64.6498
45.3532	64.6517
45.3545	64.6535
45.3558	64.6554
45.3571	64.6573
45.3584	64.6592
45.3597	64.6611
45.361	64.6629
45.3623	64.6648
45.3636	64.6667
45.3649	64.6686
45.3662	64.6705
45.3675	64.6723
45.3688	64.6742
45.3701	64.6761
45.3714	64.678
45.3727	64.6799
45.374	64.6818
45.3753	64.6836
45.3765	64.6855
45.3778	64.6874
45.3791	64.6893
45.3804	64.6912
45.3817	64.693
45.383	64.6949
45.3843	64.6968
45.3856	64.6987
45.3869	64.7006
45.3882	64.7024
45.3895	64.7043
45.3908	64.7062
45.3921	64.7081
45.3934	64.71
45.3947	64.7118
45.396	64.7137
45.3973	64.7156
45.3986	64.7175
45.3999	64.7194
45.4012	64.7212
45.4025	64.7231
45.4038	64.725
45.4051	64.7269
45.4064	64.7288
