8.713900e+04	1.272910e+05
8.714000e+04	1.272925e+05
8.714100e+04	1.272940e+05
8.714200e+04	1.272954e+05
8.714300e+04	1.272969e+05
8.714400e+04	1.272983e+05
8.714500e+04	1.272998e+05
8.714600e+04	1.273013e+05
8.714700e+04	1.273027e+05
8.714800e+04	1.273042e+05
8.714900e+04	1.273057e+05
8.715000e+04	1.273071e+05
8.715100e+04	1.273086e+05
8.715200e+04	1.273100e+05
8.715300e+04	1.273115e+05
8.715400e+04	1.273130e+05
8.715500e+04	1.273144e+05
8.715600e+04	1.273159e+05
8.715700e+04	1.273173e+05
8.715800e+04	1.273188e+05
8.715900e+04	1.273203e+05
8.716000e+04	1.273217e+05
8.716100e+04	1.273232e+05
8.716200e+04	1.273246e+05
8.716300e+04	1.273261e+05
8.716400e+04	1.273276e+05
8.716500e+04	1.273290e+05
8.716600e+04	1.273305e+05
8.716700e+04	1.273319e+05
8.716800e+04	1.273334e+05
8.716900e+04	1.273349e+05
8.717000e+04	1.273363e+05
8.717100e+04	1.273378e+05
8.717200e+04	1.273393e+05
8.717300e+04	1.273407e+05
8.717400e+04	1.273422e+05
8.717500e+04	1.273436e+05
8.717600e+04	1.273451e+05
8.717700e+04	1.273466e+05
8.717800e+04	1.273480e+05
8.717900e+04	1.273495e+05
8.718000e+04	1.273509e+05
8.718100e+04	1.273524e+05
8.718200e+04	1.273539e+05
8.718300e+04	1.273553e+05
8.718400e+04	1.273568e+05
8.718500e+04	1.273582e+05
8.718600e+04	1.273597e+05
8.718700e+04	1.273612e+05
8.718800e+04	1.273626e+05
8.718900e+04	1.273641e+05
8.719000e+04	1.273656e+05
8.719100e+04	1.273670e+05
8.719200e+04	1.273685e+05
8.719300e+04	1.273699e+05
8.719400e+04	1.273714e+05
8.719500e+04	1.273729e+05
8.719600e+04	1.273743e+05
8.719700e+04	1.273758e+05
8.719800e+04	1.273772e+05
8.719900e+04	1.273787e+05
8.720000e+04	1.273802e+05
8.720100e+04	1.273816e+05
8.720200e+04	1.273831e+05
8.720300e+04	1.273845e+05
8.720400e+04	1.273860e+05
8.720500e+04	1.273875e+05
8.720600e+04	1.273889e+05
8.720700e+04	1.273904e+05
8.720800e+04	1.273918e+05
8.720900e+04	1.273933e+05
8.721000e+04	1.273948e+05
8.721100e+04	1.273962e+05
8.721200e+04	1.273977e+05
8.721300e+04	1.273992e+05
8.721400e+04	1.274006e+05
8.721500e+04	1.274021e+05
8.721600e+04	1.274035e+05
8.721700e+04	1.274050e+05
8.721800e+04	1.274065e+05
8.721900e+04	1.274079e+05
8.722000e+04	1.274094e+05
8.722100e+04	1.274108e+05
8.722200e+04	1.274123e+05
8.722300e+04	1.274138e+05
8.722400e+04	1.274152e+05
8.722500e+04	1.274167e+05
8.722600e+04	1.274181e+05
8.722700e+04	1.274196e+05
8.722800e+04	1.274211e+05
8.722900e+04	1.274225e+05
8.723000e+04	1.274240e+05
8.723100e+04	1.274254e+05
8.723200e+04	1.274269e+05
8.723300e+04	1.274284e+05
8.723400e+04	1.274298e+05
8.723500e+04	1.274313e+05
8.723600e+04	1.274328e+05
8.723700e+04	1.274342e+05
8.723800e+04	1.274357e+05
8.723900e+04	1.274371e+05
8.724000e+04	1.274386e+05
8.724100e+04	1.274401e+05
8.724200e+04	1.274415e+05
8.724300e+04	1.274430e+05
8.724400e+04	1.274444e+05
8.724500e+04	1.274459e+05
8.724600e+04	1.274474e+05
8.724700e+04	1.274488e+05
8.724800e+04	1.274503e+05
8.724900e+04	1.274517e+05
8.725000e+04	1.274532e+05
8.725100e+04	1.274547e+05
8.725200e+04	1.274561e+05
8.725300e+04	1.274576e+05
8.725400e+04	1.274590e+05
8.725500e+04	1.274605e+05
8.725600e+04	1.274620e+05
8.725700e+04	1.274634e+05
8.725800e+04	1.274649e+05
8.725900e+04	1.274664e+05
8.726000e+04	1.274678e+05
8.726100e+04	1.274693e+05
8.726200e+04	1.274707e+05
8.726300e+04	1.274722e+05
8.726400e+04	1.274737e+05
8.726500e+04	1.274751e+05
8.726600e+04	1.274766e+05
8.726700e+04	1.274780e+05
8.726800e+04	1.274795e+05
8.726900e+04	1.274810e+05
8.727000e+04	1.274824e+05
8.727100e+04	1.274839e+05
8.727200e+04	1.274853e+05
8.727300e+04	1.274868e+05
8.727400e+04	1.274883e+05
8.727500e+04	1.274897e+05
8.727600e+04	1.274912e+05
8.727700e+04	1.274926e+05
8.727800e+04	1.274941e+05
8.727900e+04	1.274956e+05
8.728000e+04	1.274970e+05
8.728100e+04	1.274985e+05
8.728200e+04	1.275000e+05
8.728300e+04	1.275014e+05
8.728400e+04	1.275029e+05
8.728500e+04	1.275043e+05
8.728600e+04	1.275058e+05
8.728700e+04	1.275073e+05
8.728800e+04	1.275087e+05
8.728900e+04	1.275102e+05
8.729000e+04	1.275116e+05
8.729100e+04	1.275131e+05
8.729200e+04	1.275146e+05
8.729300e+04	1.275160e+05
8.729400e+04	1.275175e+05
8.729500e+04	1.275189e+05
8.729600e+04	1.275204e+05
8.729700e+04	1.275219e+05
8.729800e+04	1.275233e+05
8.729900e+04	1.275248e+05
8.730000e+04	1.275262e+05
8.730100e+04	1.275277e+05
8.730200e+04	1.275292e+05
8.730300e+04	1.275306e+05
8.730400e+04	1.275321e+05
8.730500e+04	1.275336e+05
8.730600e+04	1.275350e+05
8.730700e+04	1.275365e+05
8.730800e+04	1.275379e+05
8.730900e+04	1.275394e+05
8.731000e+04	1.275409e+05
8.731100e+04	1.275423e+05
8.731200e+04	1.275438e+05
8.731300e+04	1.275452e+05
8.731400e+04	1.275467e+05
8.731500e+04	1.275482e+05
8.731600e+04	1.275496e+05
8.731700e+04	1.275511e+05
8.731800e+04	1.275525e+05
8.731900e+04	1.275540e+05
8.732000e+04	1.275555e+05
8.732100e+04	1.275569e+05
8.732200e+04	1.275584e+05
8.732300e+04	1.275598e+05
8.732400e+04	1.275613e+05
8.732500e+04	1.275628e+05
8.732600e+04	1.275642e+05
8.732700e+04	1.275657e+05
8.732800e+04	1.275672e+05
8.732900e+04	1.275686e+05
8.733000e+04	1.275701e+05
8.733100e+04	1.275715e+05
8.733200e+04	1.275730e+05
8.733300e+04	1.275745e+05
8.733400e+04	1.275759e+05
8.733500e+04	1.275774e+05
8.733600e+04	1.275788e+05
8.733700e+04	1.275803e+05
8.733800e+04	1.275818e+05
8.733900e+04	1.275832e+05
8.734000e+04	1.275847e+05
8.734100e+04	1.275861e+05
8.734200e+04	1.275876e+05
8.734300e+04	1.275891e+05
8.734400e+04	1.275905e+05
8.734500e+04	1.275920e+05
8.734600e+04	1.275934e+05
8.734700e+04	1.275949e+05
8.734800e+04	1.275964e+05
8.734900e+04	1.275978e+05
8.735000e+04	1.275993e+05
8.735100e+04	1.276008e+05
8.735200e+04	1.276022e+05
8.735300e+04	1.276037e+05
8.735400e+04	1.276051e+05
8.735500e+04	1.276066e+05
8.735600e+04	1.276081e+05
8.735700e+04	1.276095e+05
8.735800e+04	1.276110e+05
8.735900e+04	1.276124e+05
8.736000e+04	1.276139e+05
8.736100e+04	1.276154e+05
8.736200e+04	1.276168e+05
8.736300e+04	1.276183e+05
8.736400e+04	1.276197e+05
8.736500e+04	1.276212e+05
8.736600e+04	1.276227e+05
8.736700e+04	1.276241e+05
8.736800e+04	1.276256e+05
8.736900e+04	1.276270e+05
8.737000e+04	1.276285e+05
8.737100e+04	1.276300e+05
8.737200e+04	1.276314e+05
8.737300e+04	1.276329e+05
8.737400e+04	1.276344e+05
8.737500e+04	1.276358e+05
8.737600e+04	1.276373e+05
8.737700e+04	1.276387e+05
8.737800e+04	1.276402e+05
8.737900e+04	1.276417e+05
8.738000e+04	1.276431e+05
8.738100e+04	1.276446e+05
8.738200e+04	1.276460e+05
8.738300e+04	1.276475e+05
8.738400e+04	1.276490e+05
8.738500e+04	1.276504e+05
8.738600e+04	1.276519e+05
8.738700e+04	1.276533e+05
8.738800e+04	1.276548e+05
8.738900e+04	1.276563e+05
8.739000e+04	1.276577e+05
8.739100e+04	1.276592e+05
8.739200e+04	1.276606e+05
8.739300e+04	1.276621e+05
8.739400e+04	1.276636e+05
8.739500e+04	1.276650e+05
8.739600e+04	1.276665e+05
8.739700e+04	1.276680e+05
8.739800e+04	1.276694e+05
8.739900e+04	1.276709e+05
8.740000e+04	1.276723e+05
8.740100e+04	1.276738e+05
8.740200e+04	1.276753e+05
8.740300e+04	1.276767e+05
8.740400e+04	1.276782e+05
8.740500e+04	1.276796e+05
8.740600e+04	1.276811e+05
8.740700e+04	1.276826e+05
8.740800e+04	1.276840e+05
8.740900e+04	1.276855e+05
8.741000e+04	1.276869e+05
8.741100e+04	1.276884e+05
8.741200e+04	1.276899e+05
8.741300e+04	1.276913e+05
8.741400e+04	1.276928e+05
8.741500e+04	1.276943e+05
8.741600e+04	1.276957e+05
8.741700e+04	1.276972e+05
8.741800e+04	1.276986e+05
8.741900e+04	1.277001e+05
8.742000e+04	1.277016e+05
8.742100e+04	1.277030e+05
8.742200e+04	1.277045e+05
8.742300e+04	1.277059e+05
8.742400e+04	1.277074e+05
8.742500e+04	1.277089e+05
8.742600e+04	1.277103e+05
8.742700e+04	1.277118e+05
8.742800e+04	1.277132e+05
8.742900e+04	1.277147e+05
8.743000e+04	1.277162e+05
8.743100e+04	1.277176e+05
8.743200e+04	1.277191e+05
8.743300e+04	1.277205e+05
8.743400e+04	1.277220e+05
8.743500e+04	1.277235e+05
8.743600e+04	1.277249e+05
8.743700e+04	1.277264e+05
8.743800e+04	1.277279e+05
8.743900e+04	1.277293e+05
8.744000e+04	1.277308e+05
8.744100e+04	1.277322e+05
8.744200e+04	1.277337e+05
8.744300e+04	1.277352e+05
8.744400e+04	1.277366e+05
8.744500e+04	1.277381e+05
8.744600e+04	1.277395e+05
8.744700e+04	1.277410e+05
8.744800e+04	1.277425e+05
8.744900e+04	1.277439e+05
8.745000e+04	1.277454e+05
8.745100e+04	1.277468e+05
8.745200e+04	1.277483e+05
8.745300e+04	1.277498e+05
8.745400e+04	1.277512e+05
8.745500e+04	1.277527e+05
8.745600e+04	1.277541e+05
8.745700e+04	1.277556e+05
8.745800e+04	1.277571e+05
8.745900e+04	1.277585e+05
8.746000e+04	1.277600e+05
8.746100e+04	1.277615e+05
8.746200e+04	1.277629e+05
8.746300e+04	1.277644e+05
8.746400e+04	1.277658e+05
8.746500e+04	1.277673e+05
8.746600e+04	1.277688e+05
8.746700e+04	1.277702e+05
8.746800e+04	1.277717e+05
8.746900e+04	1.277731e+05
8.747000e+04	1.277746e+05
8.747100e+04	1.277761e+05
8.747200e+04	1.277775e+05
8.747300e+04	1.277790e+05
8.747400e+04	1.277804e+05
8.747500e+04	1.277819e+05
8.747600e+04	1.277834e+05
8.747700e+04	1.277848e+05
8.747800e+04	1.277863e+05
8.747900e+04	1.277877e+05
8.748000e+04	1.277892e+05
8.748100e+04	1.277907e+05
8.748200e+04	1.277921e+05
8.748300e+04	1.277936e+05
8.748400e+04	1.277951e+05
8.748500e+04	1.277965e+05
8.748600e+04	1.277980e+05
8.748700e+04	1.277994e+05
8.748800e+04	1.278009e+05
8.748900e+04	1.278024e+05
8.749000e+04	1.278038e+05
8.749100e+04	1.278053e+05
8.749200e+04	1.278067e+05
8.749300e+04	1.278082e+05
8.749400e+04	1.278097e+05
8.749500e+04	1.278111e+05
8.749600e+04	1.278126e+05
8.749700e+04	1.278140e+05
8.749800e+04	1.278155e+05
8.749900e+04	1.278170e+05
8.750000e+04	1.278184e+05
8.750100e+04	1.278199e+05
8.750200e+04	1.278213e+05
8.750300e+04	1.278228e+05
8.750400e+04	1.278243e+05
8.750500e+04	1.278257e+05
8.750600e+04	1.278272e+05
8.750700e+04	1.278287e+05
8.750800e+04	1.278301e+05
8.750900e+04	1.278316e+05
8.751000e+04	1.278330e+05
8.751100e+04	1.278345e+05
8.751200e+04	1.278360e+05
8.751300e+04	1.278374e+05
8.751400e+04	1.278389e+05
8.751500e+04	1.278403e+05
8.751600e+04	1.278418e+05
8.751700e+04	1.278433e+05
8.751800e+04	1.278447e+05
8.751900e+04	1.278462e+05
8.752000e+04	1.278476e+05
8.752100e+04	1.278491e+05
8.752200e+04	1.278506e+05
8.752300e+04	1.278520e+05
8.752400e+04	1.278535e+05
8.752500e+04	1.278549e+05
8.752600e+04	1.278564e+05
8.752700e+04	1.278579e+05
8.752800e+04	1.278593e+05
8.752900e+04	1.278608e+05
8.753000e+04	1.278623e+05
8.753100e+04	1.278637e+05
8.753200e+04	1.278652e+05
8.753300e+04	1.278666e+05
8.753400e+04	1.278681e+05
8.753500e+04	1.278696e+05
8.753600e+04	1.278710e+05
8.753700e+04	1.278725e+05
8.753800e+04	1.278739e+05
8.753900e+04	1.278754e+05
8.754000e+04	1.278769e+05
8.754100e+04	1.278783e+05
8.754200e+04	1.278798e+05
8.754300e+04	1.278812e+05
8.754400e+04	1.278827e+05
8.754500e+04	1.278842e+05
8.754600e+04	1.278856e+05
8.754700e+04	1.278871e+05
8.754800e+04	1.278885e+05
8.754900e+04	1.278900e+05
8.755000e+04	1.278915e+05
8.755100e+04	1.278929e+05
8.755200e+04	1.278944e+05
8.755300e+04	1.278959e+05
8.755400e+04	1.278973e+05
8.755500e+04	1.278988e+05
8.755600e+04	1.279002e+05
8.755700e+04	1.279017e+05
8.755800e+04	1.279032e+05
8.755900e+04	1.279046e+05
8.756000e+04	1.279061e+05
8.756100e+04	1.279075e+05
8.756200e+04	1.279090e+05
8.756300e+04	1.279105e+05
8.756400e+04	1.279119e+05
8.756500e+04	1.279134e+05
8.756600e+04	1.279148e+05
8.756700e+04	1.279163e+05
8.756800e+04	1.279178e+05
8.756900e+04	1.279192e+05
8.757000e+04	1.279207e+05
8.757100e+04	1.279221e+05
8.757200e+04	1.279236e+05
8.757300e+04	1.279251e+05
8.757400e+04	1.279265e+05
8.757500e+04	1.279280e+05
8.757600e+04	1.279295e+05
8.757700e+04	1.279309e+05
8.757800e+04	1.279324e+05
8.757900e+04	1.279338e+05
8.758000e+04	1.279353e+05
8.758100e+04	1.279368e+05
8.758200e+04	1.279382e+05
8.758300e+04	1.279397e+05
8.758400e+04	1.279411e+05
8.758500e+04	1.279426e+05
8.758600e+04	1.279441e+05
8.758700e+04	1.279455e+05
8.758800e+04	1.279470e+05
8.758900e+04	1.279484e+05
8.759000e+04	1.279499e+05
8.759100e+04	1.279514e+05
8.759200e+04	1.279528e+05
8.759300e+04	1.279543e+05
8.759400e+04	1.279557e+05
8.759500e+04	1.279572e+05
8.759600e+04	1.279587e+05
8.759700e+04	1.279601e+05
8.759800e+04	1.279616e+05
8.759900e+04	1.279631e+05
8.760000e+04	1.279645e+05
8.760100e+04	1.279660e+05
8.760200e+04	1.279674e+05
8.760300e+04	1.279689e+05
8.760400e+04	1.279704e+05
8.760500e+04	1.279718e+05
8.760600e+04	1.279733e+05
8.760700e+04	1.279747e+05
8.760800e+04	1.279762e+05
8.760900e+04	1.279777e+05
8.761000e+04	1.279791e+05
8.761100e+04	1.279806e+05
8.761200e+04	1.279820e+05
8.761300e+04	1.279835e+05
8.761400e+04	1.279850e+05
8.761500e+04	1.279864e+05
8.761600e+04	1.279879e+05
8.761700e+04	1.279893e+05
8.761800e+04	1.279908e+05
8.761900e+04	1.279923e+05
8.762000e+04	1.279937e+05
8.762100e+04	1.279952e+05
8.762200e+04	1.279967e+05
8.762300e+04	1.279981e+05
8.762400e+04	1.279996e+05
8.762500e+04	1.280010e+05
8.762600e+04	1.280025e+05
8.762700e+04	1.280040e+05
8.762800e+04	1.280054e+05
8.762900e+04	1.280069e+05
8.763000e+04	1.280083e+05
8.763100e+04	1.280098e+05
8.763200e+04	1.280113e+05
8.763300e+04	1.280127e+05
8.763400e+04	1.280142e+05
8.763500e+04	1.280156e+05
8.763600e+04	1.280171e+05
8.763700e+04	1.280186e+05
8.763800e+04	1.280200e+05
8.763900e+04	1.280215e+05
8.764000e+04	1.280230e+05
8.764100e+04	1.280244e+05
8.764200e+04	1.280259e+05
8.764300e+04	1.280273e+05
8.764400e+04	1.280288e+05
8.764500e+04	1.280303e+05
8.764600e+04	1.280317e+05
8.764700e+04	1.280332e+05
8.764800e+04	1.280346e+05
8.764900e+04	1.280361e+05
8.765000e+04	1.280376e+05
8.765100e+04	1.280390e+05
8.765200e+04	1.280405e+05
8.765300e+04	1.280419e+05
8.765400e+04	1.280434e+05
8.765500e+04	1.280449e+05
8.765600e+04	1.280463e+05
8.765700e+04	1.280478e+05
8.765800e+04	1.280492e+05
8.765900e+04	1.280507e+05
8.766000e+04	1.280522e+05
8.766100e+04	1.280536e+05
8.766200e+04	1.280551e+05
8.766300e+04	1.280566e+05
8.766400e+04	1.280580e+05
8.766500e+04	1.280595e+05
8.766600e+04	1.280609e+05
8.766700e+04	1.280624e+05
8.766800e+04	1.280639e+05
8.766900e+04	1.280653e+05
8.767000e+04	1.280668e+05
8.767100e+04	1.280682e+05
8.767200e+04	1.280697e+05
8.767300e+04	1.280712e+05
8.767400e+04	1.280726e+05
8.767500e+04	1.280741e+05
8.767600e+04	1.280755e+05
8.767700e+04	1.280770e+05
8.767800e+04	1.280785e+05
8.767900e+04	1.280799e+05
8.768000e+04	1.280814e+05
8.768100e+04	1.280828e+05
8.768200e+04	1.280843e+05
8.768300e+04	1.280858e+05
8.768400e+04	1.280872e+05
8.768500e+04	1.280887e+05
8.768600e+04	1.280902e+05
8.768700e+04	1.280916e+05
8.768800e+04	1.280931e+05
8.768900e+04	1.280945e+05
8.769000e+04	1.280960e+05
8.769100e+04	1.280975e+05
8.769200e+04	1.280989e+05
8.769300e+04	1.281004e+05
8.769400e+04	1.281018e+05
8.769500e+04	1.281033e+05
8.769600e+04	1.281048e+05
8.769700e+04	1.281062e+05
8.769800e+04	1.281077e+05
8.769900e+04	1.281091e+05
8.770000e+04	1.281106e+05
8.770100e+04	1.281121e+05
8.770200e+04	1.281135e+05
8.770300e+04	1.281150e+05
8.770400e+04	1.281164e+05
8.770500e+04	1.281179e+05
8.770600e+04	1.281194e+05
8.770700e+04	1.281208e+05
8.770800e+04	1.281223e+05
8.770900e+04	1.281238e+05
8.771000e+04	1.281252e+05
8.771100e+04	1.281267e+05
8.771200e+04	1.281281e+05
8.771300e+04	1.281296e+05
8.771400e+04	1.281311e+05
8.771500e+04	1.281325e+05
8.771600e+04	1.281340e+05
8.771700e+04	1.281354e+05
8.771800e+04	1.281369e+05
8.771900e+04	1.281384e+05
8.772000e+04	1.281398e+05
8.772100e+04	1.281413e+05
8.772200e+04	1.281427e+05
8.772300e+04	1.281442e+05
8.772400e+04	1.281457e+05
8.772500e+04	1.281471e+05
8.772600e+04	1.281486e+05
8.772700e+04	1.281500e+05
8.772800e+04	1.281515e+05
8.772900e+04	1.281530e+05
8.773000e+04	1.281544e+05
8.773100e+04	1.281559e+05
8.773200e+04	1.281574e+05
8.773300e+04	1.281588e+05
8.773400e+04	1.281603e+05
8.773500e+04	1.281617e+05
8.773600e+04	1.281632e+05
8.773700e+04	1.281647e+05
8.773800e+04	1.281661e+05
8.773900e+04	1.281676e+05
8.774000e+04	1.281690e+05
8.774100e+04	1.281705e+05
8.774200e+04	1.281720e+05
8.774300e+04	1.281734e+05
8.774400e+04	1.281749e+05
8.774500e+04	1.281763e+05
8.774600e+04	1.281778e+05
8.774700e+04	1.281793e+05
8.774800e+04	1.281807e+05
8.774900e+04	1.281822e+05
8.775000e+04	1.281836e+05
8.775100e+04	1.281851e+05
8.775200e+04	1.281866e+05
8.775300e+04	1.281880e+05
8.775400e+04	1.281895e+05
8.775500e+04	1.281910e+05
8.775600e+04	1.281924e+05
8.775700e+04	1.281939e+05
8.775800e+04	1.281953e+05
8.775900e+04	1.281968e+05
8.776000e+04	1.281983e+05
8.776100e+04	1.281997e+05
8.776200e+04	1.282012e+05
8.776300e+04	1.282026e+05
8.776400e+04	1.282041e+05
8.776500e+04	1.282056e+05
8.776600e+04	1.282070e+05
8.776700e+04	1.282085e+05
8.776800e+04	1.282099e+05
8.776900e+04	1.282114e+05
8.777000e+04	1.282129e+05
8.777100e+04	1.282143e+05
8.777200e+04	1.282158e+05
8.777300e+04	1.282172e+05
8.777400e+04	1.282187e+05
8.777500e+04	1.282202e+05
8.777600e+04	1.282216e+05
8.777700e+04	1.282231e+05
8.777800e+04	1.282246e+05
8.777900e+04	1.282260e+05
8.778000e+04	1.282275e+05
8.778100e+04	1.282289e+05
8.778200e+04	1.282304e+05
8.778300e+04	1.282319e+05
8.778400e+04	1.282333e+05
8.778500e+04	1.282348e+05
8.778600e+04	1.282362e+05
8.778700e+04	1.282377e+05
8.778800e+04	1.282392e+05
8.778900e+04	1.282406e+05
8.779000e+04	1.282421e+05
8.779100e+04	1.282435e+05
8.779200e+04	1.282450e+05
8.779300e+04	1.282465e+05
8.779400e+04	1.282479e+05
8.779500e+04	1.282494e+05
8.779600e+04	1.282508e+05
8.779700e+04	1.282523e+05
8.779800e+04	1.282538e+05
8.779900e+04	1.282552e+05
8.780000e+04	1.282567e+05
8.780100e+04	1.282582e+05
8.780200e+04	1.282596e+05
8.780300e+04	1.282611e+05
8.780400e+04	1.282625e+05
8.780500e+04	1.282640e+05
8.780600e+04	1.282655e+05
8.780700e+04	1.282669e+05
8.780800e+04	1.282684e+05
8.780900e+04	1.282698e+05
8.781000e+04	1.282713e+05
8.781100e+04	1.282728e+05
8.781200e+04	1.282742e+05
8.781300e+04	1.282757e+05
8.781400e+04	1.282771e+05
8.781500e+04	1.282786e+05
8.781600e+04	1.282801e+05
8.781700e+04	1.282815e+05
8.781800e+04	1.282830e+05
8.781900e+04	1.282844e+05
8.782000e+04	1.282859e+05
8.782100e+04	1.282874e+05
8.782200e+04	1.282888e+05
8.782300e+04	1.282903e+05
8.782400e+04	1.282918e+05
8.782500e+04	1.282932e+05
8.782600e+04	1.282947e+05
8.782700e+04	1.282961e+05
8.782800e+04	1.282976e+05
8.782900e+04	1.282991e+05
8.783000e+04	1.283005e+05
8.783100e+04	1.283020e+05
8.783200e+04	1.283034e+05
8.783300e+04	1.283049e+05
8.783400e+04	1.283064e+05
8.783500e+04	1.283078e+05
8.783600e+04	1.283093e+05
8.783700e+04	1.283107e+05
8.783800e+04	1.283122e+05
8.783900e+04	1.283137e+05
8.784000e+04	1.283151e+05
8.784100e+04	1.283166e+05
8.784200e+04	1.283180e+05
8.784300e+04	1.283195e+05
8.784400e+04	1.283210e+05
8.784500e+04	1.283224e+05
8.784600e+04	1.283239e+05
8.784700e+04	1.283254e+05
8.784800e+04	1.283268e+05
8.784900e+04	1.283283e+05
8.785000e+04	1.283297e+05
8.785100e+04	1.283312e+05
8.785200e+04	1.283327e+05
8.785300e+04	1.283341e+05
8.785400e+04	1.283356e+05
8.785500e+04	1.283370e+05
8.785600e+04	1.283385e+05
8.785700e+04	1.283400e+05
8.785800e+04	1.283414e+05
8.785900e+04	1.283429e+05
8.786000e+04	1.283443e+05
8.786100e+04	1.283458e+05
8.786200e+04	1.283473e+05
8.786300e+04	1.283487e+05
8.786400e+04	1.283502e+05
8.786500e+04	1.283517e+05
8.786600e+04	1.283531e+05
8.786700e+04	1.283546e+05
8.786800e+04	1.283560e+05
8.786900e+04	1.283575e+05
8.787000e+04	1.283590e+05
8.787100e+04	1.283604e+05
8.787200e+04	1.283619e+05
8.787300e+04	1.283633e+05
8.787400e+04	1.283648e+05
8.787500e+04	1.283663e+05
8.787600e+04	1.283677e+05
8.787700e+04	1.283692e+05
8.787800e+04	1.283706e+05
8.787900e+04	1.283721e+05
8.788000e+04	1.283736e+05
8.788100e+04	1.283750e+05
8.788200e+04	1.283765e+05
8.788300e+04	1.283779e+05
8.788400e+04	1.283794e+05
8.788500e+04	1.283809e+05
8.788600e+04	1.283823e+05
8.788700e+04	1.283838e+05
8.788800e+04	1.283853e+05
8.788900e+04	1.283867e+05
8.789000e+04	1.283882e+05
8.789100e+04	1.283896e+05
8.789200e+04	1.283911e+05
8.789300e+04	1.283926e+05
8.789400e+04	1.283940e+05
8.789500e+04	1.283955e+05
8.789600e+04	1.283969e+05
8.789700e+04	1.283984e+05
8.789800e+04	1.283999e+05
8.789900e+04	1.284013e+05
8.790000e+04	1.284028e+05
8.790100e+04	1.284042e+05
8.790200e+04	1.284057e+05
8.790300e+04	1.284072e+05
8.790400e+04	1.284086e+05
8.790500e+04	1.284101e+05
8.790600e+04	1.284115e+05
8.790700e+04	1.284130e+05
8.790800e+04	1.284145e+05
8.790900e+04	1.284159e+05
8.791000e+04	1.284174e+05
8.791100e+04	1.284189e+05
8.791200e+04	1.284203e+05
8.791300e+04	1.284218e+05
8.791400e+04	1.284232e+05
8.791500e+04	1.284247e+05
8.791600e+04	1.284262e+05
8.791700e+04	1.284276e+05
8.791800e+04	1.284291e+05
8.791900e+04	1.284305e+05
8.792000e+04	1.284320e+05
8.792100e+04	1.284335e+05
8.792200e+04	1.284349e+05
8.792300e+04	1.284364e+05
8.792400e+04	1.284378e+05
8.792500e+04	1.284393e+05
8.792600e+04	1.284408e+05
8.792700e+04	1.284422e+05
8.792800e+04	1.284437e+05
8.792900e+04	1.284451e+05
8.793000e+04	1.284466e+05
8.793100e+04	1.284481e+05
8.793200e+04	1.284495e+05
8.793300e+04	1.284510e+05
8.793400e+04	1.284525e+05
8.793500e+04	1.284539e+05
8.793600e+04	1.284554e+05
8.793700e+04	1.284568e+05
8.793800e+04	1.284583e+05
8.793900e+04	1.284598e+05
8.794000e+04	1.284612e+05
8.794100e+04	1.284627e+05
8.794200e+04	1.284641e+05
8.794300e+04	1.284656e+05
8.794400e+04	1.284671e+05
8.794500e+04	1.284685e+05
8.794600e+04	1.284700e+05
8.794700e+04	1.284714e+05
8.794800e+04	1.284729e+05
8.794900e+04	1.284744e+05
8.795000e+04	1.284758e+05
8.795100e+04	1.284773e+05
8.795200e+04	1.284787e+05
8.795300e+04	1.284802e+05
8.795400e+04	1.284817e+05
8.795500e+04	1.284831e+05
8.795600e+04	1.284846e+05
8.795700e+04	1.284861e+05
8.795800e+04	1.284875e+05
8.795900e+04	1.284890e+05
8.796000e+04	1.284904e+05
8.796100e+04	1.284919e+05
8.796200e+04	1.284934e+05
8.796300e+04	1.284948e+05
8.796400e+04	1.284963e+05
8.796500e+04	1.284977e+05
8.796600e+04	1.284992e+05
8.796700e+04	1.285007e+05
8.796800e+04	1.285021e+05
8.796900e+04	1.285036e+05
8.797000e+04	1.285050e+05
8.797100e+04	1.285065e+05
8.797200e+04	1.285080e+05
8.797300e+04	1.285094e+05
8.797400e+04	1.285109e+05
8.797500e+04	1.285123e+05
8.797600e+04	1.285138e+05
8.797700e+04	1.285153e+05
8.797800e+04	1.285167e+05
8.797900e+04	1.285182e+05
8.798000e+04	1.285197e+05
8.798100e+04	1.285211e+05
8.798200e+04	1.285226e+05
8.798300e+04	1.285240e+05
8.798400e+04	1.285255e+05
8.798500e+04	1.285270e+05
8.798600e+04	1.285284e+05
8.798700e+04	1.285299e+05
8.798800e+04	1.285313e+05
8.798900e+04	1.285328e+05
8.799000e+04	1.285343e+05
8.799100e+04	1.285357e+05
8.799200e+04	1.285372e+05
8.799300e+04	1.285386e+05
8.799400e+04	1.285401e+05
