9.602300e+04	1.029777e+01
9.602400e+04	1.029778e+01
9.602500e+04	1.029779e+01
9.602600e+04	1.029780e+01
9.602700e+04	1.029780e+01
9.602800e+04	1.029781e+01
9.602900e+04	1.029782e+01
9.603000e+04	1.029783e+01
9.603100e+04	1.029784e+01
9.603200e+04	1.029785e+01
9.603300e+04	1.029786e+01
9.603400e+04	1.029787e+01
9.603500e+04	1.029788e+01
9.603600e+04	1.029789e+01
9.603700e+04	1.029790e+01
9.603800e+04	1.029790e+01
9.603900e+04	1.029791e+01
9.604000e+04	1.029792e+01
9.604100e+04	1.029793e+01
9.604200e+04	1.029794e+01
9.604300e+04	1.029795e+01
9.604400e+04	1.029796e+01
9.604500e+04	1.029797e+01
9.604600e+04	1.029798e+01
9.604700e+04	1.029799e+01
9.604800e+04	1.029800e+01
9.604900e+04	1.029801e+01
9.605000e+04	1.029801e+01
9.605100e+04	1.029802e+01
9.605200e+04	1.029803e+01
9.605300e+04	1.029804e+01
9.605400e+04	1.029805e+01
9.605500e+04	1.029806e+01
9.605600e+04	1.029807e+01
9.605700e+04	1.029808e+01
9.605800e+04	1.029809e+01
9.605900e+04	1.029810e+01
9.606000e+04	1.029811e+01
9.606100e+04	1.029811e+01
9.606200e+04	1.029812e+01
9.606300e+04	1.029813e+01
9.606400e+04	1.029814e+01
9.606500e+04	1.029815e+01
9.606600e+04	1.029816e+01
9.606700e+04	1.029817e+01
9.606800e+04	1.029818e+01
9.606900e+04	1.029819e+01
9.607000e+04	1.029820e+01
9.607100e+04	1.029821e+01
9.607200e+04	1.029821e+01
9.607300e+04	1.029822e+01
9.607400e+04	1.029823e+01
9.607500e+04	1.029824e+01
9.607600e+04	1.029825e+01
9.607700e+04	1.029826e+01
9.607800e+04	1.029827e+01
9.607900e+04	1.029828e+01
9.608000e+04	1.029829e+01
9.608100e+04	1.029830e+01
9.608200e+04	1.029831e+01
9.608300e+04	1.029831e+01
9.608400e+04	1.029832e+01
9.608500e+04	1.029833e+01
9.608600e+04	1.029834e+01
9.608700e+04	1.029835e+01
9.608800e+04	1.029836e+01
9.608900e+04	1.029837e+01
9.609000e+04	1.029838e+01
9.609100e+04	1.029839e+01
9.609200e+04	1.029840e+01
9.609300e+04	1.029841e+01
9.609400e+04	1.029842e+01
9.609500e+04	1.029842e+01
9.609600e+04	1.029843e+01
9.609700e+04	1.029844e+01
9.609800e+04	1.029845e+01
9.609900e+04	1.029846e+01
9.610000e+04	1.029847e+01
9.610100e+04	1.029848e+01
9.610200e+04	1.029849e+01
9.610300e+04	1.029850e+01
9.610400e+04	1.029851e+01
9.610500e+04	1.029852e+01
9.610600e+04	1.029852e+01
9.610700e+04	1.029853e+01
9.610800e+04	1.029854e+01
9.610900e+04	1.029855e+01
9.611000e+04	1.029856e+01
9.611100e+04	1.029857e+01
9.611200e+04	1.029858e+01
9.611300e+04	1.029859e+01
9.611400e+04	1.029860e+01
9.611500e+04	1.029861e+01
9.611600e+04	1.029862e+01
9.611700e+04	1.029862e+01
9.611800e+04	1.029863e+01
9.611900e+04	1.029864e+01
9.612000e+04	1.029865e+01
9.612100e+04	1.029866e+01
9.612200e+04	1.029867e+01
9.612300e+04	1.029868e+01
9.612400e+04	1.029869e+01
9.612500e+04	1.029870e+01
9.612600e+04	1.029871e+01
9.612700e+04	1.029872e+01
9.612800e+04	1.029872e+01
9.612900e+04	1.029873e+01
9.613000e+04	1.029874e+01
9.613100e+04	1.029875e+01
9.613200e+04	1.029876e+01
9.613300e+04	1.029877e+01
9.613400e+04	1.029878e+01
9.613500e+04	1.029879e+01
9.613600e+04	1.029880e+01
9.613700e+04	1.029881e+01
9.613800e+04	1.029882e+01
9.613900e+04	1.029883e+01
9.614000e+04	1.029883e+01
9.614100e+04	1.029884e+01
9.614200e+04	1.029885e+01
9.614300e+04	1.029886e+01
9.614400e+04	1.029887e+01
9.614500e+04	1.029888e+01
9.614600e+04	1.029889e+01
9.614700e+04	1.029890e+01
9.614800e+04	1.029891e+01
9.614900e+04	1.029892e+01
9.615000e+04	1.029893e+01
9.615100e+04	1.029893e+01
9.615200e+04	1.029894e+01
9.615300e+04	1.029895e+01
9.615400e+04	1.029896e+01
9.615500e+04	1.029897e+01
9.615600e+04	1.029898e+01
9.615700e+04	1.029899e+01
9.615800e+04	1.029900e+01
9.615900e+04	1.029901e+01
9.616000e+04	1.029902e+01
9.616100e+04	1.029903e+01
9.616200e+04	1.029903e+01
9.616300e+04	1.029904e+01
9.616400e+04	1.029905e+01
9.616500e+04	1.029906e+01
9.616600e+04	1.029907e+01
9.616700e+04	1.029908e+01
9.616800e+04	1.029909e+01
9.616900e+04	1.029910e+01
9.617000e+04	1.029911e+01
9.617100e+04	1.029912e+01
9.617200e+04	1.029913e+01
9.617300e+04	1.029913e+01
9.617400e+04	1.029914e+01
9.617500e+04	1.029915e+01
9.617600e+04	1.029916e+01
9.617700e+04	1.029917e+01
9.617800e+04	1.029918e+01
9.617900e+04	1.029919e+01
9.618000e+04	1.029920e+01
9.618100e+04	1.029921e+01
9.618200e+04	1.029922e+01
9.618300e+04	1.029923e+01
9.618400e+04	1.029923e+01
9.618500e+04	1.029924e+01
9.618600e+04	1.029925e+01
9.618700e+04	1.029926e+01
9.618800e+04	1.029927e+01
9.618900e+04	1.029928e+01
9.619000e+04	1.029929e+01
9.619100e+04	1.029930e+01
9.619200e+04	1.029931e+01
9.619300e+04	1.029932e+01
9.619400e+04	1.029933e+01
9.619500e+04	1.029933e+01
9.619600e+04	1.029934e+01
9.619700e+04	1.029935e+01
9.619800e+04	1.029936e+01
9.619900e+04	1.029937e+01
9.620000e+04	1.029938e+01
9.620100e+04	1.029939e+01
9.620200e+04	1.029940e+01
9.620300e+04	1.029941e+01
9.620400e+04	1.029942e+01
9.620500e+04	1.029943e+01
9.620600e+04	1.029943e+01
9.620700e+04	1.029944e+01
9.620800e+04	1.029945e+01
9.620900e+04	1.029946e+01
9.621000e+04	1.029947e+01
9.621100e+04	1.029948e+01
9.621200e+04	1.029949e+01
9.621300e+04	1.029950e+01
9.621400e+04	1.029951e+01
9.621500e+04	1.029952e+01
9.621600e+04	1.029953e+01
9.621700e+04	1.029953e+01
9.621800e+04	1.029954e+01
9.621900e+04	1.029955e+01
9.622000e+04	1.029956e+01
9.622100e+04	1.029957e+01
9.622200e+04	1.029958e+01
9.622300e+04	1.029959e+01
9.622400e+04	1.029960e+01
9.622500e+04	1.029961e+01
9.622600e+04	1.029962e+01
9.622700e+04	1.029963e+01
9.622800e+04	1.029963e+01
9.622900e+04	1.029964e+01
9.623000e+04	1.029965e+01
9.623100e+04	1.029966e+01
9.623200e+04	1.029967e+01
9.623300e+04	1.029968e+01
9.623400e+04	1.029969e+01
9.623500e+04	1.029970e+01
9.623600e+04	1.029971e+01
9.623700e+04	1.029972e+01
9.623800e+04	1.029973e+01
9.623900e+04	1.029973e+01
9.624000e+04	1.029974e+01
9.624100e+04	1.029975e+01
9.624200e+04	1.029976e+01
9.624300e+04	1.029977e+01
9.624400e+04	1.029978e+01
9.624500e+04	1.029979e+01
9.624600e+04	1.029980e+01
9.624700e+04	1.029981e+01
9.624800e+04	1.029982e+01
9.624900e+04	1.029983e+01
9.625000e+04	1.029984e+01
9.625100e+04	1.029984e+01
9.625200e+04	1.029985e+01
9.625300e+04	1.029986e+01
9.625400e+04	1.029987e+01
9.625500e+04	1.029988e+01
9.625600e+04	1.029989e+01
9.625700e+04	1.029990e+01
9.625800e+04	1.029991e+01
9.625900e+04	1.029992e+01
9.626000e+04	1.029993e+01
9.626100e+04	1.029994e+01
9.626200e+04	1.029994e+01
9.626300e+04	1.029995e+01
9.626400e+04	1.029996e+01
9.626500e+04	1.029997e+01
9.626600e+04	1.029998e+01
9.626700e+04	1.029999e+01
9.626800e+04	1.030000e+01
9.626900e+04	1.030001e+01
9.627000e+04	1.030002e+01
9.627100e+04	1.030003e+01
9.627200e+04	1.030004e+01
9.627300e+04	1.030004e+01
9.627400e+04	1.030005e+01
9.627500e+04	1.030006e+01
9.627600e+04	1.030007e+01
9.627700e+04	1.030008e+01
9.627800e+04	1.030009e+01
9.627900e+04	1.030010e+01
9.628000e+04	1.030011e+01
9.628100e+04	1.030012e+01
9.628200e+04	1.030013e+01
9.628300e+04	1.030014e+01
9.628400e+04	1.030014e+01
9.628500e+04	1.030015e+01
9.628600e+04	1.030016e+01
9.628700e+04	1.030017e+01
9.628800e+04	1.030018e+01
9.628900e+04	1.030019e+01
9.629000e+04	1.030020e+01
9.629100e+04	1.030021e+01
9.629200e+04	1.030022e+01
9.629300e+04	1.030023e+01
9.629400e+04	1.030023e+01
9.629500e+04	1.030024e+01
9.629600e+04	1.030025e+01
9.629700e+04	1.030026e+01
9.629800e+04	1.030027e+01
9.629900e+04	1.030028e+01
9.630000e+04	1.030029e+01
9.630100e+04	1.030030e+01
9.630200e+04	1.030031e+01
9.630300e+04	1.030032e+01
9.630400e+04	1.030033e+01
9.630500e+04	1.030033e+01
9.630600e+04	1.030034e+01
9.630700e+04	1.030035e+01
9.630800e+04	1.030036e+01
9.630900e+04	1.030037e+01
9.631000e+04	1.030038e+01
9.631100e+04	1.030039e+01
9.631200e+04	1.030040e+01
9.631300e+04	1.030041e+01
9.631400e+04	1.030042e+01
9.631500e+04	1.030043e+01
9.631600e+04	1.030043e+01
9.631700e+04	1.030044e+01
9.631800e+04	1.030045e+01
9.631900e+04	1.030046e+01
9.632000e+04	1.030047e+01
9.632100e+04	1.030048e+01
9.632200e+04	1.030049e+01
9.632300e+04	1.030050e+01
9.632400e+04	1.030051e+01
9.632500e+04	1.030052e+01
9.632600e+04	1.030053e+01
9.632700e+04	1.030053e+01
9.632800e+04	1.030054e+01
9.632900e+04	1.030055e+01
9.633000e+04	1.030056e+01
9.633100e+04	1.030057e+01
9.633200e+04	1.030058e+01
9.633300e+04	1.030059e+01
9.633400e+04	1.030060e+01
9.633500e+04	1.030061e+01
9.633600e+04	1.030062e+01
9.633700e+04	1.030063e+01
9.633800e+04	1.030063e+01
9.633900e+04	1.030064e+01
9.634000e+04	1.030065e+01
9.634100e+04	1.030066e+01
9.634200e+04	1.030067e+01
9.634300e+04	1.030068e+01
9.634400e+04	1.030069e+01
9.634500e+04	1.030070e+01
9.634600e+04	1.030071e+01
9.634700e+04	1.030072e+01
9.634800e+04	1.030073e+01
9.634900e+04	1.030073e+01
9.635000e+04	1.030074e+01
9.635100e+04	1.030075e+01
9.635200e+04	1.030076e+01
9.635300e+04	1.030077e+01
9.635400e+04	1.030078e+01
9.635500e+04	1.030079e+01
9.635600e+04	1.030080e+01
9.635700e+04	1.030081e+01
9.635800e+04	1.030082e+01
9.635900e+04	1.030083e+01
9.636000e+04	1.030083e+01
9.636100e+04	1.030084e+01
9.636200e+04	1.030085e+01
9.636300e+04	1.030086e+01
9.636400e+04	1.030087e+01
9.636500e+04	1.030088e+01
9.636600e+04	1.030089e+01
9.636700e+04	1.030090e+01
9.636800e+04	1.030091e+01
9.636900e+04	1.030092e+01
9.637000e+04	1.030093e+01
9.637100e+04	1.030093e+01
9.637200e+04	1.030094e+01
9.637300e+04	1.030095e+01
9.637400e+04	1.030096e+01
9.637500e+04	1.030097e+01
9.637600e+04	1.030098e+01
9.637700e+04	1.030099e+01
9.637800e+04	1.030100e+01
9.637900e+04	1.030101e+01
9.638000e+04	1.030102e+01
9.638100e+04	1.030103e+01
9.638200e+04	1.030103e+01
9.638300e+04	1.030104e+01
9.638400e+04	1.030105e+01
9.638500e+04	1.030106e+01
9.638600e+04	1.030107e+01
9.638700e+04	1.030108e+01
9.638800e+04	1.030109e+01
9.638900e+04	1.030110e+01
9.639000e+04	1.030111e+01
9.639100e+04	1.030112e+01
9.639200e+04	1.030113e+01
9.639300e+04	1.030113e+01
9.639400e+04	1.030114e+01
9.639500e+04	1.030115e+01
9.639600e+04	1.030116e+01
9.639700e+04	1.030117e+01
9.639800e+04	1.030118e+01
9.639900e+04	1.030119e+01
9.640000e+04	1.030120e+01
9.640100e+04	1.030121e+01
9.640200e+04	1.030122e+01
9.640300e+04	1.030122e+01
9.640400e+04	1.030123e+01
9.640500e+04	1.030124e+01
9.640600e+04	1.030125e+01
9.640700e+04	1.030126e+01
9.640800e+04	1.030127e+01
9.640900e+04	1.030128e+01
9.641000e+04	1.030129e+01
9.641100e+04	1.030130e+01
9.641200e+04	1.030131e+01
9.641300e+04	1.030132e+01
9.641400e+04	1.030132e+01
9.641500e+04	1.030133e+01
9.641600e+04	1.030134e+01
9.641700e+04	1.030135e+01
9.641800e+04	1.030136e+01
9.641900e+04	1.030137e+01
9.642000e+04	1.030138e+01
9.642100e+04	1.030139e+01
9.642200e+04	1.030140e+01
9.642300e+04	1.030141e+01
9.642400e+04	1.030142e+01
9.642500e+04	1.030142e+01
9.642600e+04	1.030143e+01
9.642700e+04	1.030144e+01
9.642800e+04	1.030145e+01
9.642900e+04	1.030146e+01
9.643000e+04	1.030147e+01
9.643100e+04	1.030148e+01
9.643200e+04	1.030149e+01
9.643300e+04	1.030150e+01
9.643400e+04	1.030151e+01
9.643500e+04	1.030152e+01
9.643600e+04	1.030152e+01
9.643700e+04	1.030153e+01
9.643800e+04	1.030154e+01
9.643900e+04	1.030155e+01
9.644000e+04	1.030156e+01
9.644100e+04	1.030157e+01
9.644200e+04	1.030158e+01
9.644300e+04	1.030159e+01
9.644400e+04	1.030160e+01
9.644500e+04	1.030161e+01
9.644600e+04	1.030162e+01
9.644700e+04	1.030162e+01
9.644800e+04	1.030163e+01
9.644900e+04	1.030164e+01
9.645000e+04	1.030165e+01
9.645100e+04	1.030166e+01
9.645200e+04	1.030167e+01
9.645300e+04	1.030168e+01
9.645400e+04	1.030169e+01
9.645500e+04	1.030170e+01
9.645600e+04	1.030171e+01
9.645700e+04	1.030171e+01
9.645800e+04	1.030172e+01
9.645900e+04	1.030173e+01
9.646000e+04	1.030174e+01
9.646100e+04	1.030175e+01
9.646200e+04	1.030176e+01
9.646300e+04	1.030177e+01
9.646400e+04	1.030178e+01
9.646500e+04	1.030179e+01
9.646600e+04	1.030180e+01
9.646700e+04	1.030181e+01
9.646800e+04	1.030181e+01
9.646900e+04	1.030182e+01
9.647000e+04	1.030183e+01
9.647100e+04	1.030184e+01
9.647200e+04	1.030185e+01
9.647300e+04	1.030186e+01
9.647400e+04	1.030187e+01
9.647500e+04	1.030188e+01
9.647600e+04	1.030189e+01
9.647700e+04	1.030190e+01
9.647800e+04	1.030191e+01
9.647900e+04	1.030191e+01
9.648000e+04	1.030192e+01
9.648100e+04	1.030193e+01
9.648200e+04	1.030194e+01
9.648300e+04	1.030195e+01
9.648400e+04	1.030196e+01
9.648500e+04	1.030197e+01
9.648600e+04	1.030198e+01
9.648700e+04	1.030199e+01
9.648800e+04	1.030200e+01
9.648900e+04	1.030201e+01
9.649000e+04	1.030201e+01
9.649100e+04	1.030202e+01
9.649200e+04	1.030203e+01
9.649300e+04	1.030204e+01
9.649400e+04	1.030205e+01
9.649500e+04	1.030206e+01
9.649600e+04	1.030207e+01
9.649700e+04	1.030208e+01
9.649800e+04	1.030209e+01
9.649900e+04	1.030210e+01
9.650000e+04	1.030210e+01
9.650100e+04	1.030211e+01
9.650200e+04	1.030212e+01
9.650300e+04	1.030213e+01
9.650400e+04	1.030214e+01
9.650500e+04	1.030215e+01
9.650600e+04	1.030216e+01
9.650700e+04	1.030217e+01
9.650800e+04	1.030218e+01
9.650900e+04	1.030219e+01
9.651000e+04	1.030220e+01
9.651100e+04	1.030220e+01
9.651200e+04	1.030221e+01
9.651300e+04	1.030222e+01
9.651400e+04	1.030223e+01
9.651500e+04	1.030224e+01
9.651600e+04	1.030225e+01
9.651700e+04	1.030226e+01
9.651800e+04	1.030227e+01
9.651900e+04	1.030228e+01
9.652000e+04	1.030229e+01
9.652100e+04	1.030230e+01
9.652200e+04	1.030230e+01
9.652300e+04	1.030231e+01
9.652400e+04	1.030232e+01
9.652500e+04	1.030233e+01
9.652600e+04	1.030234e+01
9.652700e+04	1.030235e+01
9.652800e+04	1.030236e+01
9.652900e+04	1.030237e+01
9.653000e+04	1.030238e+01
9.653100e+04	1.030239e+01
9.653200e+04	1.030239e+01
9.653300e+04	1.030240e+01
9.653400e+04	1.030241e+01
9.653500e+04	1.030242e+01
9.653600e+04	1.030243e+01
9.653700e+04	1.030244e+01
9.653800e+04	1.030245e+01
9.653900e+04	1.030246e+01
9.654000e+04	1.030247e+01
9.654100e+04	1.030248e+01
9.654200e+04	1.030249e+01
9.654300e+04	1.030249e+01
9.654400e+04	1.030250e+01
9.654500e+04	1.030251e+01
9.654600e+04	1.030252e+01
9.654700e+04	1.030253e+01
9.654800e+04	1.030254e+01
9.654900e+04	1.030255e+01
9.655000e+04	1.030256e+01
9.655100e+04	1.030257e+01
9.655200e+04	1.030258e+01
9.655300e+04	1.030259e+01
9.655400e+04	1.030259e+01
9.655500e+04	1.030260e+01
9.655600e+04	1.030261e+01
9.655700e+04	1.030262e+01
9.655800e+04	1.030263e+01
9.655900e+04	1.030264e+01
9.656000e+04	1.030265e+01
9.656100e+04	1.030266e+01
9.656200e+04	1.030267e+01
9.656300e+04	1.030268e+01
9.656400e+04	1.030268e+01
9.656500e+04	1.030269e+01
9.656600e+04	1.030270e+01
9.656700e+04	1.030271e+01
9.656800e+04	1.030272e+01
9.656900e+04	1.030273e+01
9.657000e+04	1.030274e+01
9.657100e+04	1.030275e+01
9.657200e+04	1.030276e+01
9.657300e+04	1.030277e+01
9.657400e+04	1.030278e+01
9.657500e+04	1.030278e+01
9.657600e+04	1.030279e+01
9.657700e+04	1.030280e+01
9.657800e+04	1.030281e+01
9.657900e+04	1.030282e+01
9.658000e+04	1.030283e+01
9.658100e+04	1.030284e+01
9.658200e+04	1.030285e+01
9.658300e+04	1.030286e+01
9.658400e+04	1.030287e+01
9.658500e+04	1.030287e+01
9.658600e+04	1.030288e+01
9.658700e+04	1.030289e+01
9.658800e+04	1.030290e+01
9.658900e+04	1.030291e+01
9.659000e+04	1.030292e+01
9.659100e+04	1.030293e+01
9.659200e+04	1.030294e+01
9.659300e+04	1.030295e+01
9.659400e+04	1.030296e+01
9.659500e+04	1.030297e+01
9.659600e+04	1.030297e+01
9.659700e+04	1.030298e+01
9.659800e+04	1.030299e+01
9.659900e+04	1.030300e+01
9.660000e+04	1.030301e+01
9.660100e+04	1.030302e+01
9.660200e+04	1.030303e+01
9.660300e+04	1.030304e+01
9.660400e+04	1.030305e+01
9.660500e+04	1.030306e+01
9.660600e+04	1.030307e+01
9.660700e+04	1.030307e+01
9.660800e+04	1.030308e+01
9.660900e+04	1.030309e+01
9.661000e+04	1.030310e+01
9.661100e+04	1.030311e+01
9.661200e+04	1.030312e+01
9.661300e+04	1.030313e+01
9.661400e+04	1.030314e+01
9.661500e+04	1.030315e+01
9.661600e+04	1.030316e+01
9.661700e+04	1.030316e+01
9.661800e+04	1.030317e+01
9.661900e+04	1.030318e+01
9.662000e+04	1.030319e+01
9.662100e+04	1.030320e+01
9.662200e+04	1.030321e+01
9.662300e+04	1.030322e+01
9.662400e+04	1.030323e+01
9.662500e+04	1.030324e+01
9.662600e+04	1.030325e+01
9.662700e+04	1.030326e+01
9.662800e+04	1.030326e+01
9.662900e+04	1.030327e+01
9.663000e+04	1.030328e+01
9.663100e+04	1.030329e+01
9.663200e+04	1.030330e+01
9.663300e+04	1.030331e+01
9.663400e+04	1.030332e+01
9.663500e+04	1.030333e+01
9.663600e+04	1.030334e+01
9.663700e+04	1.030335e+01
9.663800e+04	1.030335e+01
9.663900e+04	1.030336e+01
9.664000e+04	1.030337e+01
9.664100e+04	1.030338e+01
9.664200e+04	1.030339e+01
9.664300e+04	1.030340e+01
9.664400e+04	1.030341e+01
9.664500e+04	1.030342e+01
9.664600e+04	1.030343e+01
9.664700e+04	1.030344e+01
9.664800e+04	1.030345e+01
9.664900e+04	1.030345e+01
9.665000e+04	1.030346e+01
9.665100e+04	1.030347e+01
9.665200e+04	1.030348e+01
9.665300e+04	1.030349e+01
9.665400e+04	1.030350e+01
9.665500e+04	1.030351e+01
9.665600e+04	1.030352e+01
9.665700e+04	1.030353e+01
9.665800e+04	1.030354e+01
9.665900e+04	1.030354e+01
9.666000e+04	1.030355e+01
9.666100e+04	1.030356e+01
9.666200e+04	1.030357e+01
9.666300e+04	1.030358e+01
9.666400e+04	1.030359e+01
9.666500e+04	1.030360e+01
9.666600e+04	1.030361e+01
9.666700e+04	1.030362e+01
9.666800e+04	1.030363e+01
9.666900e+04	1.030364e+01
9.667000e+04	1.030364e+01
9.667100e+04	1.030365e+01
9.667200e+04	1.030366e+01
9.667300e+04	1.030367e+01
9.667400e+04	1.030368e+01
9.667500e+04	1.030369e+01
9.667600e+04	1.030370e+01
9.667700e+04	1.030371e+01
9.667800e+04	1.030372e+01
9.667900e+04	1.030373e+01
9.668000e+04	1.030373e+01
9.668100e+04	1.030374e+01
9.668200e+04	1.030375e+01
9.668300e+04	1.030376e+01
9.668400e+04	1.030377e+01
9.668500e+04	1.030378e+01
9.668600e+04	1.030379e+01
9.668700e+04	1.030380e+01
9.668800e+04	1.030381e+01
9.668900e+04	1.030382e+01
9.669000e+04	1.030383e+01
9.669100e+04	1.030383e+01
9.669200e+04	1.030384e+01
9.669300e+04	1.030385e+01
9.669400e+04	1.030386e+01
9.669500e+04	1.030387e+01
9.669600e+04	1.030388e+01
9.669700e+04	1.030389e+01
9.669800e+04	1.030390e+01
9.669900e+04	1.030391e+01
9.670000e+04	1.030392e+01
9.670100e+04	1.030392e+01
9.670200e+04	1.030393e+01
9.670300e+04	1.030394e+01
9.670400e+04	1.030395e+01
9.670500e+04	1.030396e+01
9.670600e+04	1.030397e+01
9.670700e+04	1.030398e+01
9.670800e+04	1.030399e+01
9.670900e+04	1.030400e+01
9.671000e+04	1.030401e+01
9.671100e+04	1.030402e+01
9.671200e+04	1.030402e+01
9.671300e+04	1.030403e+01
9.671400e+04	1.030404e+01
9.671500e+04	1.030405e+01
9.671600e+04	1.030406e+01
9.671700e+04	1.030407e+01
9.671800e+04	1.030408e+01
9.671900e+04	1.030409e+01
9.672000e+04	1.030410e+01
9.672100e+04	1.030411e+01
9.672200e+04	1.030411e+01
9.672300e+04	1.030412e+01
9.672400e+04	1.030413e+01
9.672500e+04	1.030414e+01
9.672600e+04	1.030415e+01
9.672700e+04	1.030416e+01
9.672800e+04	1.030417e+01
9.672900e+04	1.030418e+01
9.673000e+04	1.030419e+01
9.673100e+04	1.030420e+01
9.673200e+04	1.030420e+01
9.673300e+04	1.030421e+01
9.673400e+04	1.030422e+01
9.673500e+04	1.030423e+01
9.673600e+04	1.030424e+01
9.673700e+04	1.030425e+01
9.673800e+04	1.030426e+01
9.673900e+04	1.030427e+01
9.674000e+04	1.030428e+01
9.674100e+04	1.030429e+01
9.674200e+04	1.030430e+01
9.674300e+04	1.030430e+01
9.674400e+04	1.030431e+01
9.674500e+04	1.030432e+01
9.674600e+04	1.030433e+01
9.674700e+04	1.030434e+01
9.674800e+04	1.030435e+01
9.674900e+04	1.030436e+01
9.675000e+04	1.030437e+01
9.675100e+04	1.030438e+01
9.675200e+04	1.030439e+01
9.675300e+04	1.030439e+01
9.675400e+04	1.030440e+01
9.675500e+04	1.030441e+01
9.675600e+04	1.030442e+01
9.675700e+04	1.030443e+01
9.675800e+04	1.030444e+01
9.675900e+04	1.030445e+01
9.676000e+04	1.030446e+01
9.676100e+04	1.030447e+01
9.676200e+04	1.030448e+01
9.676300e+04	1.030449e+01
9.676400e+04	1.030449e+01
9.676500e+04	1.030450e+01
9.676600e+04	1.030451e+01
9.676700e+04	1.030452e+01
9.676800e+04	1.030453e+01
9.676900e+04	1.030454e+01
9.677000e+04	1.030455e+01
9.677100e+04	1.030456e+01
9.677200e+04	1.030457e+01
9.677300e+04	1.030458e+01
9.677400e+04	1.030458e+01
9.677500e+04	1.030459e+01
9.677600e+04	1.030460e+01
9.677700e+04	1.030461e+01
9.677800e+04	1.030462e+01
9.677900e+04	1.030463e+01
9.678000e+04	1.030464e+01
9.678100e+04	1.030465e+01
9.678200e+04	1.030466e+01
9.678300e+04	1.030467e+01
9.678400e+04	1.030467e+01
9.678500e+04	1.030468e+01
9.678600e+04	1.030469e+01
9.678700e+04	1.030470e+01
9.678800e+04	1.030471e+01
9.678900e+04	1.030472e+01
9.679000e+04	1.030473e+01
9.679100e+04	1.030474e+01
9.679200e+04	1.030475e+01
9.679300e+04	1.030476e+01
9.679400e+04	1.030477e+01
9.679500e+04	1.030477e+01
9.679600e+04	1.030478e+01
9.679700e+04	1.030479e+01
9.679800e+04	1.030480e+01
9.679900e+04	1.030481e+01
9.680000e+04	1.030482e+01
9.680100e+04	1.030483e+01
9.680200e+04	1.030484e+01
9.680300e+04	1.030485e+01
9.680400e+04	1.030486e+01
9.680500e+04	1.030486e+01
9.680600e+04	1.030487e+01
9.680700e+04	1.030488e+01
9.680800e+04	1.030489e+01
9.680900e+04	1.030490e+01
9.681000e+04	1.030491e+01
9.681100e+04	1.030492e+01
9.681200e+04	1.030493e+01
9.681300e+04	1.030494e+01
9.681400e+04	1.030495e+01
9.681500e+04	1.030495e+01
9.681600e+04	1.030496e+01
9.681700e+04	1.030497e+01
9.681800e+04	1.030498e+01
9.681900e+04	1.030499e+01
9.682000e+04	1.030500e+01
9.682100e+04	1.030501e+01
9.682200e+04	1.030502e+01
9.682300e+04	1.030503e+01
9.682400e+04	1.030504e+01
9.682500e+04	1.030505e+01
9.682600e+04	1.030505e+01
9.682700e+04	1.030506e+01
9.682800e+04	1.030507e+01
9.682900e+04	1.030508e+01
9.683000e+04	1.030509e+01
9.683100e+04	1.030510e+01
9.683200e+04	1.030511e+01
9.683300e+04	1.030512e+01
9.683400e+04	1.030513e+01
9.683500e+04	1.030514e+01
9.683600e+04	1.030514e+01
9.683700e+04	1.030515e+01
9.683800e+04	1.030516e+01
9.683900e+04	1.030517e+01
9.684000e+04	1.030518e+01
9.684100e+04	1.030519e+01
9.684200e+04	1.030520e+01
9.684300e+04	1.030521e+01
9.684400e+04	1.030522e+01
9.684500e+04	1.030523e+01
9.684600e+04	1.030523e+01
9.684700e+04	1.030524e+01
9.684800e+04	1.030525e+01
9.684900e+04	1.030526e+01
9.685000e+04	1.030527e+01
9.685100e+04	1.030528e+01
9.685200e+04	1.030529e+01
9.685300e+04	1.030530e+01
9.685400e+04	1.030531e+01
9.685500e+04	1.030532e+01
9.685600e+04	1.030533e+01
9.685700e+04	1.030533e+01
9.685800e+04	1.030534e+01
9.685900e+04	1.030535e+01
9.686000e+04	1.030536e+01
9.686100e+04	1.030537e+01
9.686200e+04	1.030538e+01
9.686300e+04	1.030539e+01
9.686400e+04	1.030540e+01
9.686500e+04	1.030541e+01
9.686600e+04	1.030542e+01
9.686700e+04	1.030542e+01
9.686800e+04	1.030543e+01
9.686900e+04	1.030544e+01
9.687000e+04	1.030545e+01
9.687100e+04	1.030546e+01
9.687200e+04	1.030547e+01
9.687300e+04	1.030548e+01
9.687400e+04	1.030549e+01
9.687500e+04	1.030550e+01
9.687600e+04	1.030551e+01
9.687700e+04	1.030551e+01
9.687800e+04	1.030552e+01
