3.572000e+05	2.970976e-07
3.572400e+05	2.970482e-07
3.572800e+05	2.969987e-07
3.573200e+05	2.969493e-07
3.573600e+05	2.968999e-07
3.574000e+05	2.968505e-07
3.574400e+05	2.968011e-07
3.574800e+05	2.967518e-07
3.575200e+05	2.967024e-07
3.575600e+05	2.966531e-07
3.576000e+05	2.966037e-07
3.576400e+05	2.965544e-07
3.576800e+05	2.965051e-07
3.577200e+05	2.964558e-07
3.577600e+05	2.964066e-07
3.578000e+05	2.963573e-07
3.578400e+05	2.963081e-07
3.578800e+05	2.962589e-07
3.579200e+05	2.962096e-07
3.579600e+05	2.961604e-07
3.580000e+05	2.961113e-07
3.580400e+05	2.960621e-07
3.580800e+05	2.960129e-07
3.581200e+05	2.959638e-07
3.581600e+05	2.959147e-07
3.582000e+05	2.958656e-07
3.582400e+05	2.958165e-07
3.582800e+05	2.957674e-07
3.583200e+05	2.957183e-07
3.583600e+05	2.956692e-07
3.584000e+05	2.956202e-07
3.584400e+05	2.955712e-07
3.584800e+05	2.955221e-07
3.585200e+05	2.954731e-07
3.585600e+05	2.954241e-07
3.586000e+05	2.953752e-07
3.586400e+05	2.953262e-07
3.586800e+05	2.952773e-07
3.587200e+05	2.952283e-07
3.587600e+05	2.951794e-07
3.588000e+05	2.951305e-07
3.588400e+05	2.950816e-07
3.588800e+05	2.950327e-07
3.589200e+05	2.949839e-07
3.589600e+05	2.949350e-07
3.590000e+05	2.948862e-07
3.590400e+05	2.948374e-07
3.590800e+05	2.947886e-07
3.591200e+05	2.947398e-07
3.591600e+05	2.946910e-07
3.592000e+05	2.946422e-07
3.592400e+05	2.945935e-07
3.592800e+05	2.945447e-07
3.593200e+05	2.944960e-07
3.593600e+05	2.944473e-07
3.594000e+05	2.943986e-07
3.594400e+05	2.943499e-07
3.594800e+05	2.943012e-07
3.595200e+05	2.942526e-07
3.595600e+05	2.942039e-07
3.596000e+05	2.941553e-07
3.596400e+05	2.941067e-07
3.596800e+05	2.940581e-07
3.597200e+05	2.940095e-07
3.597600e+05	2.939609e-07
3.598000e+05	2.939124e-07
3.598400e+05	2.938638e-07
3.598800e+05	2.938153e-07
3.599200e+05	2.937668e-07
3.599600e+05	2.937182e-07
3.600000e+05	2.936698e-07
3.600400e+05	2.936213e-07
3.600800e+05	2.935728e-07
3.601200e+05	2.935244e-07
3.601600e+05	2.934759e-07
3.602000e+05	2.934275e-07
3.602400e+05	2.933791e-07
3.602800e+05	2.933307e-07
3.603200e+05	2.932823e-07
3.603600e+05	2.932339e-07
3.604000e+05	2.931856e-07
3.604400e+05	2.931372e-07
3.604800e+05	2.930889e-07
3.605200e+05	2.930406e-07
3.605600e+05	2.929923e-07
3.606000e+05	2.929440e-07
3.606400e+05	2.928957e-07
3.606800e+05	2.928475e-07
3.607200e+05	2.927992e-07
3.607600e+05	2.927510e-07
3.608000e+05	2.927028e-07
3.608400e+05	2.926546e-07
3.608800e+05	2.926064e-07
3.609200e+05	2.925582e-07
3.609600e+05	2.925100e-07
3.610000e+05	2.924619e-07
3.610400e+05	2.924138e-07
3.610800e+05	2.923656e-07
3.611200e+05	2.923175e-07
3.611600e+05	2.922694e-07
3.612000e+05	2.922213e-07
3.612400e+05	2.921733e-07
3.612800e+05	2.921252e-07
3.613200e+05	2.920772e-07
3.613600e+05	2.920291e-07
3.614000e+05	2.919811e-07
3.614400e+05	2.919331e-07
3.614800e+05	2.918851e-07
3.615200e+05	2.918372e-07
3.615600e+05	2.917892e-07
3.616000e+05	2.917412e-07
3.616400e+05	2.916933e-07
3.616800e+05	2.916454e-07
3.617200e+05	2.915975e-07
3.617600e+05	2.915496e-07
3.618000e+05	2.915017e-07
3.618400e+05	2.914538e-07
3.618800e+05	2.914060e-07
3.619200e+05	2.913581e-07
3.619600e+05	2.913103e-07
3.620000e+05	2.912625e-07
3.620400e+05	2.912147e-07
3.620800e+05	2.911669e-07
3.621200e+05	2.911191e-07
3.621600e+05	2.910714e-07
3.622000e+05	2.910236e-07
3.622400e+05	2.909759e-07
3.622800e+05	2.909282e-07
3.623200e+05	2.908805e-07
3.623600e+05	2.908328e-07
3.624000e+05	2.907851e-07
3.624400e+05	2.907374e-07
3.624800e+05	2.906898e-07
3.625200e+05	2.906421e-07
3.625600e+05	2.905945e-07
3.626000e+05	2.905469e-07
3.626400e+05	2.904993e-07
3.626800e+05	2.904517e-07
3.627200e+05	2.904042e-07
3.627600e+05	2.903566e-07
3.628000e+05	2.903090e-07
3.628400e+05	2.902615e-07
3.628800e+05	2.902140e-07
3.629200e+05	2.901665e-07
3.629600e+05	2.901190e-07
3.630000e+05	2.900715e-07
3.630400e+05	2.900241e-07
3.630800e+05	2.899766e-07
3.631200e+05	2.899292e-07
3.631600e+05	2.898817e-07
3.632000e+05	2.898343e-07
3.632400e+05	2.897869e-07
3.632800e+05	2.897395e-07
3.633200e+05	2.896922e-07
3.633600e+05	2.896448e-07
3.634000e+05	2.895975e-07
3.634400e+05	2.895501e-07
3.634800e+05	2.895028e-07
3.635200e+05	2.894555e-07
3.635600e+05	2.894082e-07
3.636000e+05	2.893609e-07
3.636400e+05	2.893137e-07
3.636800e+05	2.892664e-07
3.637200e+05	2.892192e-07
3.637600e+05	2.891719e-07
3.638000e+05	2.891247e-07
3.638400e+05	2.890775e-07
3.638800e+05	2.890303e-07
3.639200e+05	2.889832e-07
3.639600e+05	2.889360e-07
3.640000e+05	2.888888e-07
3.640400e+05	2.888417e-07
3.640800e+05	2.887946e-07
3.641200e+05	2.887475e-07
3.641600e+05	2.887004e-07
3.642000e+05	2.886533e-07
3.642400e+05	2.886062e-07
3.642800e+05	2.885592e-07
3.643200e+05	2.885121e-07
3.643600e+05	2.884651e-07
3.644000e+05	2.884181e-07
3.644400e+05	2.883711e-07
3.644800e+05	2.883241e-07
3.645200e+05	2.882771e-07
3.645600e+05	2.882301e-07
3.646000e+05	2.881832e-07
3.646400e+05	2.881363e-07
3.646800e+05	2.880893e-07
3.647200e+05	2.880424e-07
3.647600e+05	2.879955e-07
3.648000e+05	2.879486e-07
3.648400e+05	2.879018e-07
3.648800e+05	2.878549e-07
3.649200e+05	2.878081e-07
3.649600e+05	2.877612e-07
3.650000e+05	2.877144e-07
3.650400e+05	2.876676e-07
3.650800e+05	2.876208e-07
3.651200e+05	2.875740e-07
3.651600e+05	2.875272e-07
3.652000e+05	2.874805e-07
3.652400e+05	2.874337e-07
3.652800e+05	2.873870e-07
3.653200e+05	2.873403e-07
3.653600e+05	2.872936e-07
3.654000e+05	2.872469e-07
3.654400e+05	2.872002e-07
3.654800e+05	2.871536e-07
3.655200e+05	2.871069e-07
3.655600e+05	2.870603e-07
3.656000e+05	2.870136e-07
3.656400e+05	2.869670e-07
3.656800e+05	2.869204e-07
3.657200e+05	2.868738e-07
3.657600e+05	2.868273e-07
3.658000e+05	2.867807e-07
3.658400e+05	2.867342e-07
3.658800e+05	2.866876e-07
3.659200e+05	2.866411e-07
3.659600e+05	2.865946e-07
3.660000e+05	2.865481e-07
3.660400e+05	2.865016e-07
3.660800e+05	2.864551e-07
3.661200e+05	2.864087e-07
3.661600e+05	2.863622e-07
3.662000e+05	2.863158e-07
3.662400e+05	2.862694e-07
3.662800e+05	2.862230e-07
3.663200e+05	2.861766e-07
3.663600e+05	2.861302e-07
3.664000e+05	2.860839e-07
3.664400e+05	2.860375e-07
3.664800e+05	2.859912e-07
3.665200e+05	2.859448e-07
3.665600e+05	2.858985e-07
3.666000e+05	2.858522e-07
3.666400e+05	2.858059e-07
3.666800e+05	2.857596e-07
3.667200e+05	2.857134e-07
3.667600e+05	2.856671e-07
3.668000e+05	2.856209e-07
3.668400e+05	2.855747e-07
3.668800e+05	2.855284e-07
3.669200e+05	2.854822e-07
3.669600e+05	2.854361e-07
3.670000e+05	2.853899e-07
3.670400e+05	2.853437e-07
3.670800e+05	2.852976e-07
3.671200e+05	2.852514e-07
3.671600e+05	2.852053e-07
3.672000e+05	2.851592e-07
3.672400e+05	2.851131e-07
3.672800e+05	2.850670e-07
3.673200e+05	2.850209e-07
3.673600e+05	2.849749e-07
3.674000e+05	2.849288e-07
3.674400e+05	2.848828e-07
3.674800e+05	2.848368e-07
3.675200e+05	2.847908e-07
3.675600e+05	2.847448e-07
3.676000e+05	2.846988e-07
3.676400e+05	2.846528e-07
3.676800e+05	2.846069e-07
3.677200e+05	2.845609e-07
3.677600e+05	2.845150e-07
3.678000e+05	2.844691e-07
3.678400e+05	2.844232e-07
3.678800e+05	2.843773e-07
3.679200e+05	2.843314e-07
3.679600e+05	2.842855e-07
3.680000e+05	2.842397e-07
3.680400e+05	2.841938e-07
3.680800e+05	2.841480e-07
3.681200e+05	2.841022e-07
3.681600e+05	2.840564e-07
3.682000e+05	2.840106e-07
3.682400e+05	2.839648e-07
3.682800e+05	2.839190e-07
3.683200e+05	2.838733e-07
3.683600e+05	2.838275e-07
3.684000e+05	2.837818e-07
3.684400e+05	2.837361e-07
3.684800e+05	2.836904e-07
3.685200e+05	2.836447e-07
3.685600e+05	2.835990e-07
3.686000e+05	2.835533e-07
3.686400e+05	2.835077e-07
3.686800e+05	2.834620e-07
3.687200e+05	2.834164e-07
3.687600e+05	2.833708e-07
3.688000e+05	2.833252e-07
3.688400e+05	2.832796e-07
3.688800e+05	2.832340e-07
3.689200e+05	2.831884e-07
3.689600e+05	2.831429e-07
3.690000e+05	2.830973e-07
3.690400e+05	2.830518e-07
3.690800e+05	2.830063e-07
3.691200e+05	2.829608e-07
3.691600e+05	2.829153e-07
3.692000e+05	2.828698e-07
3.692400e+05	2.828244e-07
3.692800e+05	2.827789e-07
3.693200e+05	2.827335e-07
3.693600e+05	2.826880e-07
3.694000e+05	2.826426e-07
3.694400e+05	2.825972e-07
3.694800e+05	2.825518e-07
3.695200e+05	2.825064e-07
3.695600e+05	2.824611e-07
3.696000e+05	2.824157e-07
3.696400e+05	2.823704e-07
3.696800e+05	2.823251e-07
3.697200e+05	2.822797e-07
3.697600e+05	2.822344e-07
3.698000e+05	2.821891e-07
3.698400e+05	2.821439e-07
3.698800e+05	2.820986e-07
3.699200e+05	2.820533e-07
3.699600e+05	2.820081e-07
3.700000e+05	2.819629e-07
3.700400e+05	2.819177e-07
3.700800e+05	2.818725e-07
3.701200e+05	2.818273e-07
3.701600e+05	2.817821e-07
3.702000e+05	2.817369e-07
3.702400e+05	2.816918e-07
3.702800e+05	2.816466e-07
3.703200e+05	2.816015e-07
3.703600e+05	2.815564e-07
3.704000e+05	2.815113e-07
3.704400e+05	2.814662e-07
3.704800e+05	2.814211e-07
3.705200e+05	2.813760e-07
3.705600e+05	2.813310e-07
3.706000e+05	2.812859e-07
3.706400e+05	2.812409e-07
3.706800e+05	2.811959e-07
3.707200e+05	2.811509e-07
3.707600e+05	2.811059e-07
3.708000e+05	2.810609e-07
3.708400e+05	2.810159e-07
3.708800e+05	2.809710e-07
3.709200e+05	2.809260e-07
3.709600e+05	2.808811e-07
3.710000e+05	2.808362e-07
3.710400e+05	2.807913e-07
3.710800e+05	2.807464e-07
3.711200e+05	2.807015e-07
3.711600e+05	2.806566e-07
3.712000e+05	2.806118e-07
3.712400e+05	2.805669e-07
3.712800e+05	2.805221e-07
3.713200e+05	2.804773e-07
3.713600e+05	2.804324e-07
3.714000e+05	2.803876e-07
3.714400e+05	2.803429e-07
3.714800e+05	2.802981e-07
3.715200e+05	2.802533e-07
3.715600e+05	2.802086e-07
3.716000e+05	2.801638e-07
3.716400e+05	2.801191e-07
3.716800e+05	2.800744e-07
3.717200e+05	2.800297e-07
3.717600e+05	2.799850e-07
3.718000e+05	2.799403e-07
3.718400e+05	2.798957e-07
3.718800e+05	2.798510e-07
3.719200e+05	2.798064e-07
3.719600e+05	2.797618e-07
3.720000e+05	2.797172e-07
3.720400e+05	2.796726e-07
3.720800e+05	2.796280e-07
3.721200e+05	2.795834e-07
3.721600e+05	2.795388e-07
3.722000e+05	2.794943e-07
3.722400e+05	2.794497e-07
3.722800e+05	2.794052e-07
3.723200e+05	2.793607e-07
3.723600e+05	2.793162e-07
3.724000e+05	2.792717e-07
3.724400e+05	2.792272e-07
3.724800e+05	2.791827e-07
3.725200e+05	2.791383e-07
3.725600e+05	2.790938e-07
3.726000e+05	2.790494e-07
3.726400e+05	2.790050e-07
3.726800e+05	2.789606e-07
3.727200e+05	2.789162e-07
3.727600e+05	2.788718e-07
3.728000e+05	2.788274e-07
3.728400e+05	2.787831e-07
3.728800e+05	2.787387e-07
3.729200e+05	2.786944e-07
3.729600e+05	2.786501e-07
3.730000e+05	2.786058e-07
3.730400e+05	2.785615e-07
3.730800e+05	2.785172e-07
3.731200e+05	2.784729e-07
3.731600e+05	2.784286e-07
3.732000e+05	2.783844e-07
3.732400e+05	2.783401e-07
3.732800e+05	2.782959e-07
3.733200e+05	2.782517e-07
3.733600e+05	2.782075e-07
3.734000e+05	2.781633e-07
3.734400e+05	2.781191e-07
3.734800e+05	2.780750e-07
3.735200e+05	2.780308e-07
3.735600e+05	2.779867e-07
3.736000e+05	2.779425e-07
3.736400e+05	2.778984e-07
3.736800e+05	2.778543e-07
3.737200e+05	2.778102e-07
3.737600e+05	2.777661e-07
3.738000e+05	2.777221e-07
3.738400e+05	2.776780e-07
3.738800e+05	2.776340e-07
3.739200e+05	2.775899e-07
3.739600e+05	2.775459e-07
3.740000e+05	2.775019e-07
3.740400e+05	2.774579e-07
3.740800e+05	2.774139e-07
3.741200e+05	2.773699e-07
3.741600e+05	2.773260e-07
3.742000e+05	2.772820e-07
3.742400e+05	2.772381e-07
3.742800e+05	2.771942e-07
3.743200e+05	2.771502e-07
3.743600e+05	2.771063e-07
3.744000e+05	2.770624e-07
3.744400e+05	2.770186e-07
3.744800e+05	2.769747e-07
3.745200e+05	2.769308e-07
3.745600e+05	2.768870e-07
3.746000e+05	2.768432e-07
3.746400e+05	2.767994e-07
3.746800e+05	2.767555e-07
3.747200e+05	2.767117e-07
3.747600e+05	2.766680e-07
3.748000e+05	2.766242e-07
3.748400e+05	2.765804e-07
3.748800e+05	2.765367e-07
3.749200e+05	2.764929e-07
3.749600e+05	2.764492e-07
3.750000e+05	2.764055e-07
3.750400e+05	2.763618e-07
3.750800e+05	2.763181e-07
3.751200e+05	2.762744e-07
3.751600e+05	2.762308e-07
3.752000e+05	2.761871e-07
3.752400e+05	2.761435e-07
3.752800e+05	2.760998e-07
3.753200e+05	2.760562e-07
3.753600e+05	2.760126e-07
3.754000e+05	2.759690e-07
3.754400e+05	2.759254e-07
3.754800e+05	2.758819e-07
3.755200e+05	2.758383e-07
3.755600e+05	2.757948e-07
3.756000e+05	2.757512e-07
3.756400e+05	2.757077e-07
3.756800e+05	2.756642e-07
3.757200e+05	2.756207e-07
3.757600e+05	2.755772e-07
3.758000e+05	2.755337e-07
3.758400e+05	2.754903e-07
3.758800e+05	2.754468e-07
3.759200e+05	2.754034e-07
3.759600e+05	2.753599e-07
3.760000e+05	2.753165e-07
3.760400e+05	2.752731e-07
3.760800e+05	2.752297e-07
3.761200e+05	2.751863e-07
3.761600e+05	2.751430e-07
3.762000e+05	2.750996e-07
3.762400e+05	2.750563e-07
3.762800e+05	2.750129e-07
3.763200e+05	2.749696e-07
3.763600e+05	2.749263e-07
3.764000e+05	2.748830e-07
3.764400e+05	2.748397e-07
3.764800e+05	2.747964e-07
3.765200e+05	2.747531e-07
3.765600e+05	2.747099e-07
3.766000e+05	2.746667e-07
3.766400e+05	2.746234e-07
3.766800e+05	2.745802e-07
3.767200e+05	2.745370e-07
3.767600e+05	2.744938e-07
3.768000e+05	2.744506e-07
3.768400e+05	2.744074e-07
3.768800e+05	2.743643e-07
3.769200e+05	2.743211e-07
3.769600e+05	2.742780e-07
3.770000e+05	2.742349e-07
3.770400e+05	2.741917e-07
3.770800e+05	2.741486e-07
3.771200e+05	2.741056e-07
3.771600e+05	2.740625e-07
3.772000e+05	2.740194e-07
3.772400e+05	2.739764e-07
3.772800e+05	2.739333e-07
3.773200e+05	2.738903e-07
3.773600e+05	2.738472e-07
3.774000e+05	2.738042e-07
3.774400e+05	2.737612e-07
3.774800e+05	2.737183e-07
3.775200e+05	2.736753e-07
3.775600e+05	2.736323e-07
3.776000e+05	2.735894e-07
3.776400e+05	2.735464e-07
3.776800e+05	2.735035e-07
3.777200e+05	2.734606e-07
3.777600e+05	2.734177e-07
3.778000e+05	2.733748e-07
3.778400e+05	2.733319e-07
3.778800e+05	2.732890e-07
3.779200e+05	2.732462e-07
3.779600e+05	2.732033e-07
3.780000e+05	2.731605e-07
3.780400e+05	2.731176e-07
3.780800e+05	2.730748e-07
3.781200e+05	2.730320e-07
3.781600e+05	2.729892e-07
3.782000e+05	2.729465e-07
3.782400e+05	2.729037e-07
3.782800e+05	2.728609e-07
3.783200e+05	2.728182e-07
3.783600e+05	2.727755e-07
3.784000e+05	2.727327e-07
3.784400e+05	2.726900e-07
3.784800e+05	2.726473e-07
3.785200e+05	2.726046e-07
3.785600e+05	2.725620e-07
3.786000e+05	2.725193e-07
3.786400e+05	2.724766e-07
3.786800e+05	2.724340e-07
3.787200e+05	2.723914e-07
3.787600e+05	2.723487e-07
3.788000e+05	2.723061e-07
3.788400e+05	2.722635e-07
3.788800e+05	2.722210e-07
3.789200e+05	2.721784e-07
3.789600e+05	2.721358e-07
3.790000e+05	2.720933e-07
3.790400e+05	2.720507e-07
3.790800e+05	2.720082e-07
3.791200e+05	2.719657e-07
3.791600e+05	2.719232e-07
3.792000e+05	2.718807e-07
3.792400e+05	2.718382e-07
3.792800e+05	2.717957e-07
3.793200e+05	2.717533e-07
3.793600e+05	2.717108e-07
3.794000e+05	2.716684e-07
3.794400e+05	2.716260e-07
3.794800e+05	2.715835e-07
3.795200e+05	2.715411e-07
3.795600e+05	2.714987e-07
3.796000e+05	2.714564e-07
3.796400e+05	2.714140e-07
3.796800e+05	2.713716e-07
3.797200e+05	2.713293e-07
3.797600e+05	2.712870e-07
3.798000e+05	2.712446e-07
3.798400e+05	2.712023e-07
3.798800e+05	2.711600e-07
3.799200e+05	2.711177e-07
3.799600e+05	2.710755e-07
3.800000e+05	2.710332e-07
3.800400e+05	2.709909e-07
3.800800e+05	2.709487e-07
3.801200e+05	2.709065e-07
3.801600e+05	2.708642e-07
3.802000e+05	2.708220e-07
3.802400e+05	2.707798e-07
3.802800e+05	2.707376e-07
3.803200e+05	2.706955e-07
3.803600e+05	2.706533e-07
3.804000e+05	2.706111e-07
3.804400e+05	2.705690e-07
3.804800e+05	2.705269e-07
3.805200e+05	2.704847e-07
3.805600e+05	2.704426e-07
3.806000e+05	2.704005e-07
3.806400e+05	2.703584e-07
3.806800e+05	2.703164e-07
3.807200e+05	2.702743e-07
3.807600e+05	2.702322e-07
3.808000e+05	2.701902e-07
3.808400e+05	2.701482e-07
3.808800e+05	2.701062e-07
3.809200e+05	2.700641e-07
3.809600e+05	2.700222e-07
3.810000e+05	2.699802e-07
3.810400e+05	2.699382e-07
3.810800e+05	2.698962e-07
3.811200e+05	2.698543e-07
3.811600e+05	2.698123e-07
3.812000e+05	2.697704e-07
3.812400e+05	2.697285e-07
3.812800e+05	2.696866e-07
3.813200e+05	2.696447e-07
3.813600e+05	2.696028e-07
3.814000e+05	2.695609e-07
3.814400e+05	2.695191e-07
3.814800e+05	2.694772e-07
3.815200e+05	2.694354e-07
3.815600e+05	2.693935e-07
3.816000e+05	2.693517e-07
3.816400e+05	2.693099e-07
3.816800e+05	2.692681e-07
3.817200e+05	2.692263e-07
3.817600e+05	2.691845e-07
3.818000e+05	2.691428e-07
3.818400e+05	2.691010e-07
3.818800e+05	2.690593e-07
3.819200e+05	2.690176e-07
3.819600e+05	2.689758e-07
3.820000e+05	2.689341e-07
3.820400e+05	2.688924e-07
3.820800e+05	2.688508e-07
3.821200e+05	2.688091e-07
3.821600e+05	2.687674e-07
3.822000e+05	2.687258e-07
3.822400e+05	2.686841e-07
3.822800e+05	2.686425e-07
3.823200e+05	2.686009e-07
3.823600e+05	2.685593e-07
3.824000e+05	2.685177e-07
3.824400e+05	2.684761e-07
3.824800e+05	2.684345e-07
3.825200e+05	2.683929e-07
3.825600e+05	2.683514e-07
3.826000e+05	2.683098e-07
3.826400e+05	2.682683e-07
3.826800e+05	2.682268e-07
3.827200e+05	2.681853e-07
3.827600e+05	2.681438e-07
3.828000e+05	2.681023e-07
3.828400e+05	2.680608e-07
3.828800e+05	2.680194e-07
3.829200e+05	2.679779e-07
3.829600e+05	2.679365e-07
3.830000e+05	2.678950e-07
3.830400e+05	2.678536e-07
3.830800e+05	2.678122e-07
3.831200e+05	2.677708e-07
3.831600e+05	2.677294e-07
3.832000e+05	2.676880e-07
3.832400e+05	2.676467e-07
3.832800e+05	2.676053e-07
3.833200e+05	2.675640e-07
3.833600e+05	2.675226e-07
3.834000e+05	2.674813e-07
3.834400e+05	2.674400e-07
3.834800e+05	2.673987e-07
3.835200e+05	2.673574e-07
3.835600e+05	2.673161e-07
3.836000e+05	2.672749e-07
3.836400e+05	2.672336e-07
3.836800e+05	2.671924e-07
3.837200e+05	2.671511e-07
3.837600e+05	2.671099e-07
3.838000e+05	2.670687e-07
3.838400e+05	2.670275e-07
3.838800e+05	2.669863e-07
3.839200e+05	2.669451e-07
3.839600e+05	2.669039e-07
3.840000e+05	2.668628e-07
3.840400e+05	2.668216e-07
3.840800e+05	2.667805e-07
3.841200e+05	2.667394e-07
3.841600e+05	2.666983e-07
3.842000e+05	2.666572e-07
3.842400e+05	2.666161e-07
3.842800e+05	2.665750e-07
3.843200e+05	2.665339e-07
3.843600e+05	2.664928e-07
3.844000e+05	2.664518e-07
3.844400e+05	2.664108e-07
3.844800e+05	2.663697e-07
3.845200e+05	2.663287e-07
3.845600e+05	2.662877e-07
3.846000e+05	2.662467e-07
3.846400e+05	2.662057e-07
3.846800e+05	2.661647e-07
3.847200e+05	2.661238e-07
3.847600e+05	2.660828e-07
3.848000e+05	2.660419e-07
3.848400e+05	2.660010e-07
3.848800e+05	2.659600e-07
3.849200e+05	2.659191e-07
3.849600e+05	2.658782e-07
3.850000e+05	2.658373e-07
3.850400e+05	2.657965e-07
3.850800e+05	2.657556e-07
3.851200e+05	2.657147e-07
3.851600e+05	2.656739e-07
3.852000e+05	2.656331e-07
3.852400e+05	2.655922e-07
3.852800e+05	2.655514e-07
3.853200e+05	2.655106e-07
3.853600e+05	2.654698e-07
3.854000e+05	2.654291e-07
3.854400e+05	2.653883e-07
3.854800e+05	2.653475e-07
3.855200e+05	2.653068e-07
3.855600e+05	2.652660e-07
3.856000e+05	2.652253e-07
3.856400e+05	2.651846e-07
3.856800e+05	2.651439e-07
3.857200e+05	2.651032e-07
3.857600e+05	2.650625e-07
3.858000e+05	2.650218e-07
3.858400e+05	2.649812e-07
3.858800e+05	2.649405e-07
3.859200e+05	2.648999e-07
3.859600e+05	2.648593e-07
3.860000e+05	2.648186e-07
3.860400e+05	2.647780e-07
3.860800e+05	2.647374e-07
3.861200e+05	2.646968e-07
3.861600e+05	2.646563e-07
3.862000e+05	2.646157e-07
3.862400e+05	2.645751e-07
3.862800e+05	2.645346e-07
3.863200e+05	2.644941e-07
3.863600e+05	2.644535e-07
3.864000e+05	2.644130e-07
3.864400e+05	2.643725e-07
3.864800e+05	2.643320e-07
3.865200e+05	2.642915e-07
3.865600e+05	2.642511e-07
3.866000e+05	2.642106e-07
3.866400e+05	2.641702e-07
3.866800e+05	2.641297e-07
3.867200e+05	2.640893e-07
3.867600e+05	2.640489e-07
3.868000e+05	2.640085e-07
3.868400e+05	2.639681e-07
3.868800e+05	2.639277e-07
3.869200e+05	2.638873e-07
3.869600e+05	2.638469e-07
3.870000e+05	2.638066e-07
3.870400e+05	2.637663e-07
3.870800e+05	2.637259e-07
3.871200e+05	2.636856e-07
3.871600e+05	2.636453e-07
3.872000e+05	2.636050e-07
3.872400e+05	2.635647e-07
3.872800e+05	2.635244e-07
3.873200e+05	2.634841e-07
3.873600e+05	2.634439e-07
3.874000e+05	2.634036e-07
3.874400e+05	2.633634e-07
3.874800e+05	2.633232e-07
3.875200e+05	2.632830e-07
3.875600e+05	2.632427e-07
3.876000e+05	2.632026e-07
3.876400e+05	2.631624e-07
3.876800e+05	2.631222e-07
3.877200e+05	2.630820e-07
3.877600e+05	2.630419e-07
3.878000e+05	2.630017e-07
3.878400e+05	2.629616e-07
3.878800e+05	2.629215e-07
3.879200e+05	2.628814e-07
3.879600e+05	2.628413e-07
3.880000e+05	2.628012e-07
3.880400e+05	2.627611e-07
3.880800e+05	2.627210e-07
3.881200e+05	2.626810e-07
3.881600e+05	2.626409e-07
3.882000e+05	2.626009e-07
3.882400e+05	2.625608e-07
3.882800e+05	2.625208e-07
3.883200e+05	2.624808e-07
3.883600e+05	2.624408e-07
3.884000e+05	2.624008e-07
3.884400e+05	2.623609e-07
3.884800e+05	2.623209e-07
3.885200e+05	2.622809e-07
3.885600e+05	2.622410e-07
3.886000e+05	2.622011e-07
3.886400e+05	2.621611e-07
3.886800e+05	2.621212e-07
3.887200e+05	2.620813e-07
3.887600e+05	2.620414e-07
3.888000e+05	2.620015e-07
3.888400e+05	2.619617e-07
3.888800e+05	2.619218e-07
3.889200e+05	2.618820e-07
3.889600e+05	2.618421e-07
3.890000e+05	2.618023e-07
3.890400e+05	2.617625e-07
3.890800e+05	2.617227e-07
3.891200e+05	2.616829e-07
3.891600e+05	2.616431e-07
3.892000e+05	2.616033e-07
3.892400e+05	2.615635e-07
3.892800e+05	2.615238e-07
3.893200e+05	2.614840e-07
3.893600e+05	2.614443e-07
3.894000e+05	2.614046e-07
3.894400e+05	2.613648e-07
3.894800e+05	2.613251e-07
3.895200e+05	2.612854e-07
3.895600e+05	2.612458e-07
3.896000e+05	2.612061e-07
3.896400e+05	2.611664e-07
3.896800e+05	2.611268e-07
3.897200e+05	2.610871e-07
3.897600e+05	2.610475e-07
3.898000e+05	2.610079e-07
3.898400e+05	2.609683e-07
3.898800e+05	2.609287e-07
3.899200e+05	2.608891e-07
3.899600e+05	2.608495e-07
3.900000e+05	2.608099e-07
3.900400e+05	2.607703e-07
3.900800e+05	2.607308e-07
3.901200e+05	2.606913e-07
3.901600e+05	2.606517e-07
3.902000e+05	2.606122e-07
3.902400e+05	2.605727e-07
3.902800e+05	2.605332e-07
3.903200e+05	2.604937e-07
3.903600e+05	2.604542e-07
3.904000e+05	2.604148e-07
3.904400e+05	2.603753e-07
3.904800e+05	2.603359e-07
3.905200e+05	2.602964e-07
3.905600e+05	2.602570e-07
3.906000e+05	2.602176e-07
3.906400e+05	2.601782e-07
3.906800e+05	2.601388e-07
3.907200e+05	2.600994e-07
3.907600e+05	2.600600e-07
3.908000e+05	2.600206e-07
3.908400e+05	2.599813e-07
3.908800e+05	2.599419e-07
3.909200e+05	2.599026e-07
3.909600e+05	2.598633e-07
3.910000e+05	2.598240e-07
3.910400e+05	2.597846e-07
3.910800e+05	2.597454e-07
3.911200e+05	2.597061e-07
3.911600e+05	2.596668e-07
3.912000e+05	2.596275e-07
3.912400e+05	2.595883e-07
3.912800e+05	2.595490e-07
3.913200e+05	2.595098e-07
3.913600e+05	2.594706e-07
3.914000e+05	2.594314e-07
