3.435200e+05	1.426497e+01
3.435600e+05	1.426498e+01
3.436000e+05	1.426499e+01
3.436400e+05	1.426500e+01
3.436800e+05	1.426502e+01
3.437200e+05	1.426503e+01
3.437600e+05	1.426504e+01
3.438000e+05	1.426506e+01
3.438400e+05	1.426507e+01
3.438800e+05	1.426508e+01
3.439200e+05	1.426509e+01
3.439600e+05	1.426511e+01
3.440000e+05	1.426512e+01
3.440400e+05	1.426513e+01
3.440800e+05	1.426514e+01
3.441200e+05	1.426516e+01
3.441600e+05	1.426517e+01
3.442000e+05	1.426518e+01
3.442400e+05	1.426519e+01
3.442800e+05	1.426521e+01
3.443200e+05	1.426522e+01
3.443600e+05	1.426523e+01
3.444000e+05	1.426524e+01
3.444400e+05	1.426526e+01
3.444800e+05	1.426527e+01
3.445200e+05	1.426528e+01
3.445600e+05	1.426529e+01
3.446000e+05	1.426531e+01
3.446400e+05	1.426532e+01
3.446800e+05	1.426533e+01
3.447200e+05	1.426534e+01
3.447600e+05	1.426536e+01
3.448000e+05	1.426537e+01
3.448400e+05	1.426538e+01
3.448800e+05	1.426539e+01
3.449200e+05	1.426541e+01
3.449600e+05	1.426542e+01
3.450000e+05	1.426543e+01
3.450400e+05	1.426544e+01
3.450800e+05	1.426546e+01
3.451200e+05	1.426547e+01
3.451600e+05	1.426548e+01
3.452000e+05	1.426549e+01
3.452400e+05	1.426551e+01
3.452800e+05	1.426552e+01
3.453200e+05	1.426553e+01
3.453600e+05	1.426554e+01
3.454000e+05	1.426556e+01
3.454400e+05	1.426557e+01
3.454800e+05	1.426558e+01
3.455200e+05	1.426559e+01
3.455600e+05	1.426561e+01
3.456000e+05	1.426562e+01
3.456400e+05	1.426563e+01
3.456800e+05	1.426564e+01
3.457200e+05	1.426566e+01
3.457600e+05	1.426567e+01
3.458000e+05	1.426568e+01
3.458400e+05	1.426569e+01
3.458800e+05	1.426571e+01
3.459200e+05	1.426572e+01
3.459600e+05	1.426573e+01
3.460000e+05	1.426574e+01
3.460400e+05	1.426576e+01
3.460800e+05	1.426577e+01
3.461200e+05	1.426578e+01
3.461600e+05	1.426579e+01
3.462000e+05	1.426581e+01
3.462400e+05	1.426582e+01
3.462800e+05	1.426583e+01
3.463200e+05	1.426584e+01
3.463600e+05	1.426586e+01
3.464000e+05	1.426587e+01
3.464400e+05	1.426588e+01
3.464800e+05	1.426589e+01
3.465200e+05	1.426591e+01
3.465600e+05	1.426592e+01
3.466000e+05	1.426593e+01
3.466400e+05	1.426594e+01
3.466800e+05	1.426596e+01
3.467200e+05	1.426597e+01
3.467600e+05	1.426598e+01
3.468000e+05	1.426599e+01
3.468400e+05	1.426600e+01
3.468800e+05	1.426602e+01
3.469200e+05	1.426603e+01
3.469600e+05	1.426604e+01
3.470000e+05	1.426605e+01
3.470400e+05	1.426607e+01
3.470800e+05	1.426608e+01
3.471200e+05	1.426609e+01
3.471600e+05	1.426610e+01
3.472000e+05	1.426612e+01
3.472400e+05	1.426613e+01
3.472800e+05	1.426614e+01
3.473200e+05	1.426615e+01
3.473600e+05	1.426617e+01
3.474000e+05	1.426618e+01
3.474400e+05	1.426619e+01
3.474800e+05	1.426620e+01
3.475200e+05	1.426622e+01
3.475600e+05	1.426623e+01
3.476000e+05	1.426624e+01
3.476400e+05	1.426625e+01
3.476800e+05	1.426627e+01
3.477200e+05	1.426628e+01
3.477600e+05	1.426629e+01
3.478000e+05	1.426630e+01
3.478400e+05	1.426631e+01
3.478800e+05	1.426633e+01
3.479200e+05	1.426634e+01
3.479600e+05	1.426635e+01
3.480000e+05	1.426636e+01
3.480400e+05	1.426638e+01
3.480800e+05	1.426639e+01
3.481200e+05	1.426640e+01
3.481600e+05	1.426641e+01
3.482000e+05	1.426643e+01
3.482400e+05	1.426644e+01
3.482800e+05	1.426645e+01
3.483200e+05	1.426646e+01
3.483600e+05	1.426648e+01
3.484000e+05	1.426649e+01
3.484400e+05	1.426650e+01
3.484800e+05	1.426651e+01
3.485200e+05	1.426652e+01
3.485600e+05	1.426654e+01
3.486000e+05	1.426655e+01
3.486400e+05	1.426656e+01
3.486800e+05	1.426657e+01
3.487200e+05	1.426659e+01
3.487600e+05	1.426660e+01
3.488000e+05	1.426661e+01
3.488400e+05	1.426662e+01
3.488800e+05	1.426664e+01
3.489200e+05	1.426665e+01
3.489600e+05	1.426666e+01
3.490000e+05	1.426667e+01
3.490400e+05	1.426668e+01
3.490800e+05	1.426670e+01
3.491200e+05	1.426671e+01
3.491600e+05	1.426672e+01
3.492000e+05	1.426673e+01
3.492400e+05	1.426675e+01
3.492800e+05	1.426676e+01
3.493200e+05	1.426677e+01
3.493600e+05	1.426678e+01
3.494000e+05	1.426680e+01
3.494400e+05	1.426681e+01
3.494800e+05	1.426682e+01
3.495200e+05	1.426683e+01
3.495600e+05	1.426684e+01
3.496000e+05	1.426686e+01
3.496400e+05	1.426687e+01
3.496800e+05	1.426688e+01
3.497200e+05	1.426689e+01
3.497600e+05	1.426691e+01
3.498000e+05	1.426692e+01
3.498400e+05	1.426693e+01
3.498800e+05	1.426694e+01
3.499200e+05	1.426695e+01
3.499600e+05	1.426697e+01
3.500000e+05	1.426698e+01
3.500400e+05	1.426699e+01
3.500800e+05	1.426700e+01
3.501200e+05	1.426702e+01
3.501600e+05	1.426703e+01
3.502000e+05	1.426704e+01
3.502400e+05	1.426705e+01
3.502800e+05	1.426706e+01
3.503200e+05	1.426708e+01
3.503600e+05	1.426709e+01
3.504000e+05	1.426710e+01
3.504400e+05	1.426711e+01
3.504800e+05	1.426713e+01
3.505200e+05	1.426714e+01
3.505600e+05	1.426715e+01
3.506000e+05	1.426716e+01
3.506400e+05	1.426717e+01
3.506800e+05	1.426719e+01
3.507200e+05	1.426720e+01
3.507600e+05	1.426721e+01
3.508000e+05	1.426722e+01
3.508400e+05	1.426724e+01
3.508800e+05	1.426725e+01
3.509200e+05	1.426726e+01
3.509600e+05	1.426727e+01
3.510000e+05	1.426728e+01
3.510400e+05	1.426730e+01
3.510800e+05	1.426731e+01
3.511200e+05	1.426732e+01
3.511600e+05	1.426733e+01
3.512000e+05	1.426735e+01
3.512400e+05	1.426736e+01
3.512800e+05	1.426737e+01
3.513200e+05	1.426738e+01
3.513600e+05	1.426739e+01
3.514000e+05	1.426741e+01
3.514400e+05	1.426742e+01
3.514800e+05	1.426743e+01
3.515200e+05	1.426744e+01
3.515600e+05	1.426746e+01
3.516000e+05	1.426747e+01
3.516400e+05	1.426748e+01
3.516800e+05	1.426749e+01
3.517200e+05	1.426750e+01
3.517600e+05	1.426752e+01
3.518000e+05	1.426753e+01
3.518400e+05	1.426754e+01
3.518800e+05	1.426755e+01
3.519200e+05	1.426756e+01
3.519600e+05	1.426758e+01
3.520000e+05	1.426759e+01
3.520400e+05	1.426760e+01
3.520800e+05	1.426761e+01
3.521200e+05	1.426763e+01
3.521600e+05	1.426764e+01
3.522000e+05	1.426765e+01
3.522400e+05	1.426766e+01
3.522800e+05	1.426767e+01
3.523200e+05	1.426769e+01
3.523600e+05	1.426770e+01
3.524000e+05	1.426771e+01
3.524400e+05	1.426772e+01
3.524800e+05	1.426773e+01
3.525200e+05	1.426775e+01
3.525600e+05	1.426776e+01
3.526000e+05	1.426777e+01
3.526400e+05	1.426778e+01
3.526800e+05	1.426780e+01
3.527200e+05	1.426781e+01
3.527600e+05	1.426782e+01
3.528000e+05	1.426783e+01
3.528400e+05	1.426784e+01
3.528800e+05	1.426786e+01
3.529200e+05	1.426787e+01
3.529600e+05	1.426788e+01
3.530000e+05	1.426789e+01
3.530400e+05	1.426790e+01
3.530800e+05	1.426792e+01
3.531200e+05	1.426793e+01
3.531600e+05	1.426794e+01
3.532000e+05	1.426795e+01
3.532400e+05	1.426796e+01
3.532800e+05	1.426798e+01
3.533200e+05	1.426799e+01
3.533600e+05	1.426800e+01
3.534000e+05	1.426801e+01
3.534400e+05	1.426802e+01
3.534800e+05	1.426804e+01
3.535200e+05	1.426805e+01
3.535600e+05	1.426806e+01
3.536000e+05	1.426807e+01
3.536400e+05	1.426809e+01
3.536800e+05	1.426810e+01
3.537200e+05	1.426811e+01
3.537600e+05	1.426812e+01
3.538000e+05	1.426813e+01
3.538400e+05	1.426815e+01
3.538800e+05	1.426816e+01
3.539200e+05	1.426817e+01
3.539600e+05	1.426818e+01
3.540000e+05	1.426819e+01
3.540400e+05	1.426821e+01
3.540800e+05	1.426822e+01
3.541200e+05	1.426823e+01
3.541600e+05	1.426824e+01
3.542000e+05	1.426825e+01
3.542400e+05	1.426827e+01
3.542800e+05	1.426828e+01
3.543200e+05	1.426829e+01
3.543600e+05	1.426830e+01
3.544000e+05	1.426831e+01
3.544400e+05	1.426833e+01
3.544800e+05	1.426834e+01
3.545200e+05	1.426835e+01
3.545600e+05	1.426836e+01
3.546000e+05	1.426837e+01
3.546400e+05	1.426839e+01
3.546800e+05	1.426840e+01
3.547200e+05	1.426841e+01
3.547600e+05	1.426842e+01
3.548000e+05	1.426843e+01
3.548400e+05	1.426845e+01
3.548800e+05	1.426846e+01
3.549200e+05	1.426847e+01
3.549600e+05	1.426848e+01
3.550000e+05	1.426849e+01
3.550400e+05	1.426851e+01
3.550800e+05	1.426852e+01
3.551200e+05	1.426853e+01
3.551600e+05	1.426854e+01
3.552000e+05	1.426855e+01
3.552400e+05	1.426857e+01
3.552800e+05	1.426858e+01
3.553200e+05	1.426859e+01
3.553600e+05	1.426860e+01
3.554000e+05	1.426861e+01
3.554400e+05	1.426863e+01
3.554800e+05	1.426864e+01
3.555200e+05	1.426865e+01
3.555600e+05	1.426866e+01
3.556000e+05	1.426867e+01
3.556400e+05	1.426869e+01
3.556800e+05	1.426870e+01
3.557200e+05	1.426871e+01
3.557600e+05	1.426872e+01
3.558000e+05	1.426873e+01
3.558400e+05	1.426875e+01
3.558800e+05	1.426876e+01
3.559200e+05	1.426877e+01
3.559600e+05	1.426878e+01
3.560000e+05	1.426879e+01
3.560400e+05	1.426881e+01
3.560800e+05	1.426882e+01
3.561200e+05	1.426883e+01
3.561600e+05	1.426884e+01
3.562000e+05	1.426885e+01
3.562400e+05	1.426887e+01
3.562800e+05	1.426888e+01
3.563200e+05	1.426889e+01
3.563600e+05	1.426890e+01
3.564000e+05	1.426891e+01
3.564400e+05	1.426892e+01
3.564800e+05	1.426894e+01
3.565200e+05	1.426895e+01
3.565600e+05	1.426896e+01
3.566000e+05	1.426897e+01
3.566400e+05	1.426898e+01
3.566800e+05	1.426900e+01
3.567200e+05	1.426901e+01
3.567600e+05	1.426902e+01
3.568000e+05	1.426903e+01
3.568400e+05	1.426904e+01
3.568800e+05	1.426906e+01
3.569200e+05	1.426907e+01
3.569600e+05	1.426908e+01
3.570000e+05	1.426909e+01
3.570400e+05	1.426910e+01
3.570800e+05	1.426912e+01
3.571200e+05	1.426913e+01
3.571600e+05	1.426914e+01
3.572000e+05	1.426915e+01
3.572400e+05	1.426916e+01
3.572800e+05	1.426917e+01
3.573200e+05	1.426919e+01
3.573600e+05	1.426920e+01
3.574000e+05	1.426921e+01
3.574400e+05	1.426922e+01
3.574800e+05	1.426923e+01
3.575200e+05	1.426925e+01
3.575600e+05	1.426926e+01
3.576000e+05	1.426927e+01
3.576400e+05	1.426928e+01
3.576800e+05	1.426929e+01
3.577200e+05	1.426931e+01
3.577600e+05	1.426932e+01
3.578000e+05	1.426933e+01
3.578400e+05	1.426934e+01
3.578800e+05	1.426935e+01
3.579200e+05	1.426936e+01
3.579600e+05	1.426938e+01
3.580000e+05	1.426939e+01
3.580400e+05	1.426940e+01
3.580800e+05	1.426941e+01
3.581200e+05	1.426942e+01
3.581600e+05	1.426944e+01
3.582000e+05	1.426945e+01
3.582400e+05	1.426946e+01
3.582800e+05	1.426947e+01
3.583200e+05	1.426948e+01
3.583600e+05	1.426949e+01
3.584000e+05	1.426951e+01
3.584400e+05	1.426952e+01
3.584800e+05	1.426953e+01
3.585200e+05	1.426954e+01
3.585600e+05	1.426955e+01
3.586000e+05	1.426957e+01
3.586400e+05	1.426958e+01
3.586800e+05	1.426959e+01
3.587200e+05	1.426960e+01
3.587600e+05	1.426961e+01
3.588000e+05	1.426962e+01
3.588400e+05	1.426964e+01
3.588800e+05	1.426965e+01
3.589200e+05	1.426966e+01
3.589600e+05	1.426967e+01
3.590000e+05	1.426968e+01
3.590400e+05	1.426970e+01
3.590800e+05	1.426971e+01
3.591200e+05	1.426972e+01
3.591600e+05	1.426973e+01
3.592000e+05	1.426974e+01
3.592400e+05	1.426975e+01
3.592800e+05	1.426977e+01
3.593200e+05	1.426978e+01
3.593600e+05	1.426979e+01
3.594000e+05	1.426980e+01
3.594400e+05	1.426981e+01
3.594800e+05	1.426983e+01
3.595200e+05	1.426984e+01
3.595600e+05	1.426985e+01
3.596000e+05	1.426986e+01
3.596400e+05	1.426987e+01
3.596800e+05	1.426988e+01
3.597200e+05	1.426990e+01
3.597600e+05	1.426991e+01
3.598000e+05	1.426992e+01
3.598400e+05	1.426993e+01
3.598800e+05	1.426994e+01
3.599200e+05	1.426995e+01
3.599600e+05	1.426997e+01
3.600000e+05	1.426998e+01
3.600400e+05	1.426999e+01
3.600800e+05	1.427000e+01
3.601200e+05	1.427001e+01
3.601600e+05	1.427002e+01
3.602000e+05	1.427004e+01
3.602400e+05	1.427005e+01
3.602800e+05	1.427006e+01
3.603200e+05	1.427007e+01
3.603600e+05	1.427008e+01
3.604000e+05	1.427010e+01
3.604400e+05	1.427011e+01
3.604800e+05	1.427012e+01
3.605200e+05	1.427013e+01
3.605600e+05	1.427014e+01
3.606000e+05	1.427015e+01
3.606400e+05	1.427017e+01
3.606800e+05	1.427018e+01
3.607200e+05	1.427019e+01
3.607600e+05	1.427020e+01
3.608000e+05	1.427021e+01
3.608400e+05	1.427022e+01
3.608800e+05	1.427024e+01
3.609200e+05	1.427025e+01
3.609600e+05	1.427026e+01
3.610000e+05	1.427027e+01
3.610400e+05	1.427028e+01
3.610800e+05	1.427029e+01
3.611200e+05	1.427031e+01
3.611600e+05	1.427032e+01
3.612000e+05	1.427033e+01
3.612400e+05	1.427034e+01
3.612800e+05	1.427035e+01
3.613200e+05	1.427036e+01
3.613600e+05	1.427038e+01
3.614000e+05	1.427039e+01
3.614400e+05	1.427040e+01
3.614800e+05	1.427041e+01
3.615200e+05	1.427042e+01
3.615600e+05	1.427043e+01
3.616000e+05	1.427045e+01
3.616400e+05	1.427046e+01
3.616800e+05	1.427047e+01
3.617200e+05	1.427048e+01
3.617600e+05	1.427049e+01
3.618000e+05	1.427050e+01
3.618400e+05	1.427052e+01
3.618800e+05	1.427053e+01
3.619200e+05	1.427054e+01
3.619600e+05	1.427055e+01
3.620000e+05	1.427056e+01
3.620400e+05	1.427057e+01
3.620800e+05	1.427059e+01
3.621200e+05	1.427060e+01
3.621600e+05	1.427061e+01
3.622000e+05	1.427062e+01
3.622400e+05	1.427063e+01
3.622800e+05	1.427064e+01
3.623200e+05	1.427066e+01
3.623600e+05	1.427067e+01
3.624000e+05	1.427068e+01
3.624400e+05	1.427069e+01
3.624800e+05	1.427070e+01
3.625200e+05	1.427071e+01
3.625600e+05	1.427073e+01
3.626000e+05	1.427074e+01
3.626400e+05	1.427075e+01
3.626800e+05	1.427076e+01
3.627200e+05	1.427077e+01
3.627600e+05	1.427078e+01
3.628000e+05	1.427080e+01
3.628400e+05	1.427081e+01
3.628800e+05	1.427082e+01
3.629200e+05	1.427083e+01
3.629600e+05	1.427084e+01
3.630000e+05	1.427085e+01
3.630400e+05	1.427087e+01
3.630800e+05	1.427088e+01
3.631200e+05	1.427089e+01
3.631600e+05	1.427090e+01
3.632000e+05	1.427091e+01
3.632400e+05	1.427092e+01
3.632800e+05	1.427093e+01
3.633200e+05	1.427095e+01
3.633600e+05	1.427096e+01
3.634000e+05	1.427097e+01
3.634400e+05	1.427098e+01
3.634800e+05	1.427099e+01
3.635200e+05	1.427100e+01
3.635600e+05	1.427102e+01
3.636000e+05	1.427103e+01
3.636400e+05	1.427104e+01
3.636800e+05	1.427105e+01
3.637200e+05	1.427106e+01
3.637600e+05	1.427107e+01
3.638000e+05	1.427109e+01
3.638400e+05	1.427110e+01
3.638800e+05	1.427111e+01
3.639200e+05	1.427112e+01
3.639600e+05	1.427113e+01
3.640000e+05	1.427114e+01
3.640400e+05	1.427115e+01
3.640800e+05	1.427117e+01
3.641200e+05	1.427118e+01
3.641600e+05	1.427119e+01
3.642000e+05	1.427120e+01
3.642400e+05	1.427121e+01
3.642800e+05	1.427122e+01
3.643200e+05	1.427124e+01
3.643600e+05	1.427125e+01
3.644000e+05	1.427126e+01
3.644400e+05	1.427127e+01
3.644800e+05	1.427128e+01
3.645200e+05	1.427129e+01
3.645600e+05	1.427130e+01
3.646000e+05	1.427132e+01
3.646400e+05	1.427133e+01
3.646800e+05	1.427134e+01
3.647200e+05	1.427135e+01
3.647600e+05	1.427136e+01
3.648000e+05	1.427137e+01
3.648400e+05	1.427139e+01
3.648800e+05	1.427140e+01
3.649200e+05	1.427141e+01
3.649600e+05	1.427142e+01
3.650000e+05	1.427143e+01
3.650400e+05	1.427144e+01
3.650800e+05	1.427145e+01
3.651200e+05	1.427147e+01
3.651600e+05	1.427148e+01
3.652000e+05	1.427149e+01
3.652400e+05	1.427150e+01
3.652800e+05	1.427151e+01
3.653200e+05	1.427152e+01
3.653600e+05	1.427153e+01
3.654000e+05	1.427155e+01
3.654400e+05	1.427156e+01
3.654800e+05	1.427157e+01
3.655200e+05	1.427158e+01
3.655600e+05	1.427159e+01
3.656000e+05	1.427160e+01
3.656400e+05	1.427162e+01
3.656800e+05	1.427163e+01
3.657200e+05	1.427164e+01
3.657600e+05	1.427165e+01
3.658000e+05	1.427166e+01
3.658400e+05	1.427167e+01
3.658800e+05	1.427168e+01
3.659200e+05	1.427170e+01
3.659600e+05	1.427171e+01
3.660000e+05	1.427172e+01
3.660400e+05	1.427173e+01
3.660800e+05	1.427174e+01
3.661200e+05	1.427175e+01
3.661600e+05	1.427176e+01
3.662000e+05	1.427178e+01
3.662400e+05	1.427179e+01
3.662800e+05	1.427180e+01
3.663200e+05	1.427181e+01
3.663600e+05	1.427182e+01
3.664000e+05	1.427183e+01
3.664400e+05	1.427184e+01
3.664800e+05	1.427186e+01
3.665200e+05	1.427187e+01
3.665600e+05	1.427188e+01
3.666000e+05	1.427189e+01
3.666400e+05	1.427190e+01
3.666800e+05	1.427191e+01
3.667200e+05	1.427192e+01
3.667600e+05	1.427194e+01
3.668000e+05	1.427195e+01
3.668400e+05	1.427196e+01
3.668800e+05	1.427197e+01
3.669200e+05	1.427198e+01
3.669600e+05	1.427199e+01
3.670000e+05	1.427200e+01
3.670400e+05	1.427202e+01
3.670800e+05	1.427203e+01
3.671200e+05	1.427204e+01
3.671600e+05	1.427205e+01
3.672000e+05	1.427206e+01
3.672400e+05	1.427207e+01
3.672800e+05	1.427208e+01
3.673200e+05	1.427210e+01
3.673600e+05	1.427211e+01
3.674000e+05	1.427212e+01
3.674400e+05	1.427213e+01
3.674800e+05	1.427214e+01
3.675200e+05	1.427215e+01
3.675600e+05	1.427216e+01
3.676000e+05	1.427218e+01
3.676400e+05	1.427219e+01
3.676800e+05	1.427220e+01
3.677200e+05	1.427221e+01
3.677600e+05	1.427222e+01
3.678000e+05	1.427223e+01
3.678400e+05	1.427224e+01
3.678800e+05	1.427226e+01
3.679200e+05	1.427227e+01
3.679600e+05	1.427228e+01
3.680000e+05	1.427229e+01
3.680400e+05	1.427230e+01
3.680800e+05	1.427231e+01
3.681200e+05	1.427232e+01
3.681600e+05	1.427233e+01
3.682000e+05	1.427235e+01
3.682400e+05	1.427236e+01
3.682800e+05	1.427237e+01
3.683200e+05	1.427238e+01
3.683600e+05	1.427239e+01
3.684000e+05	1.427240e+01
3.684400e+05	1.427241e+01
3.684800e+05	1.427243e+01
3.685200e+05	1.427244e+01
3.685600e+05	1.427245e+01
3.686000e+05	1.427246e+01
3.686400e+05	1.427247e+01
3.686800e+05	1.427248e+01
3.687200e+05	1.427249e+01
3.687600e+05	1.427250e+01
3.688000e+05	1.427252e+01
3.688400e+05	1.427253e+01
3.688800e+05	1.427254e+01
3.689200e+05	1.427255e+01
3.689600e+05	1.427256e+01
3.690000e+05	1.427257e+01
3.690400e+05	1.427258e+01
3.690800e+05	1.427260e+01
3.691200e+05	1.427261e+01
3.691600e+05	1.427262e+01
3.692000e+05	1.427263e+01
3.692400e+05	1.427264e+01
3.692800e+05	1.427265e+01
3.693200e+05	1.427266e+01
3.693600e+05	1.427267e+01
3.694000e+05	1.427269e+01
3.694400e+05	1.427270e+01
3.694800e+05	1.427271e+01
3.695200e+05	1.427272e+01
3.695600e+05	1.427273e+01
3.696000e+05	1.427274e+01
3.696400e+05	1.427275e+01
3.696800e+05	1.427277e+01
3.697200e+05	1.427278e+01
3.697600e+05	1.427279e+01
3.698000e+05	1.427280e+01
3.698400e+05	1.427281e+01
3.698800e+05	1.427282e+01
3.699200e+05	1.427283e+01
3.699600e+05	1.427284e+01
3.700000e+05	1.427286e+01
3.700400e+05	1.427287e+01
3.700800e+05	1.427288e+01
3.701200e+05	1.427289e+01
3.701600e+05	1.427290e+01
3.702000e+05	1.427291e+01
3.702400e+05	1.427292e+01
3.702800e+05	1.427293e+01
3.703200e+05	1.427295e+01
3.703600e+05	1.427296e+01
3.704000e+05	1.427297e+01
3.704400e+05	1.427298e+01
3.704800e+05	1.427299e+01
3.705200e+05	1.427300e+01
3.705600e+05	1.427301e+01
3.706000e+05	1.427302e+01
3.706400e+05	1.427304e+01
3.706800e+05	1.427305e+01
3.707200e+05	1.427306e+01
3.707600e+05	1.427307e+01
3.708000e+05	1.427308e+01
3.708400e+05	1.427309e+01
3.708800e+05	1.427310e+01
3.709200e+05	1.427311e+01
3.709600e+05	1.427313e+01
3.710000e+05	1.427314e+01
3.710400e+05	1.427315e+01
3.710800e+05	1.427316e+01
3.711200e+05	1.427317e+01
3.711600e+05	1.427318e+01
3.712000e+05	1.427319e+01
3.712400e+05	1.427320e+01
3.712800e+05	1.427322e+01
3.713200e+05	1.427323e+01
3.713600e+05	1.427324e+01
3.714000e+05	1.427325e+01
3.714400e+05	1.427326e+01
3.714800e+05	1.427327e+01
3.715200e+05	1.427328e+01
3.715600e+05	1.427329e+01
3.716000e+05	1.427331e+01
3.716400e+05	1.427332e+01
3.716800e+05	1.427333e+01
3.717200e+05	1.427334e+01
3.717600e+05	1.427335e+01
3.718000e+05	1.427336e+01
3.718400e+05	1.427337e+01
3.718800e+05	1.427338e+01
3.719200e+05	1.427339e+01
3.719600e+05	1.427341e+01
3.720000e+05	1.427342e+01
3.720400e+05	1.427343e+01
3.720800e+05	1.427344e+01
3.721200e+05	1.427345e+01
3.721600e+05	1.427346e+01
3.722000e+05	1.427347e+01
3.722400e+05	1.427348e+01
3.722800e+05	1.427350e+01
3.723200e+05	1.427351e+01
3.723600e+05	1.427352e+01
3.724000e+05	1.427353e+01
3.724400e+05	1.427354e+01
3.724800e+05	1.427355e+01
3.725200e+05	1.427356e+01
3.725600e+05	1.427357e+01
3.726000e+05	1.427358e+01
3.726400e+05	1.427360e+01
3.726800e+05	1.427361e+01
3.727200e+05	1.427362e+01
3.727600e+05	1.427363e+01
3.728000e+05	1.427364e+01
3.728400e+05	1.427365e+01
3.728800e+05	1.427366e+01
3.729200e+05	1.427367e+01
3.729600e+05	1.427369e+01
3.730000e+05	1.427370e+01
3.730400e+05	1.427371e+01
3.730800e+05	1.427372e+01
3.731200e+05	1.427373e+01
3.731600e+05	1.427374e+01
3.732000e+05	1.427375e+01
3.732400e+05	1.427376e+01
3.732800e+05	1.427377e+01
3.733200e+05	1.427379e+01
3.733600e+05	1.427380e+01
3.734000e+05	1.427381e+01
3.734400e+05	1.427382e+01
3.734800e+05	1.427383e+01
3.735200e+05	1.427384e+01
3.735600e+05	1.427385e+01
3.736000e+05	1.427386e+01
3.736400e+05	1.427387e+01
3.736800e+05	1.427389e+01
3.737200e+05	1.427390e+01
3.737600e+05	1.427391e+01
3.738000e+05	1.427392e+01
3.738400e+05	1.427393e+01
3.738800e+05	1.427394e+01
3.739200e+05	1.427395e+01
3.739600e+05	1.427396e+01
3.740000e+05	1.427397e+01
3.740400e+05	1.427399e+01
3.740800e+05	1.427400e+01
3.741200e+05	1.427401e+01
3.741600e+05	1.427402e+01
3.742000e+05	1.427403e+01
3.742400e+05	1.427404e+01
3.742800e+05	1.427405e+01
3.743200e+05	1.427406e+01
3.743600e+05	1.427407e+01
3.744000e+05	1.427409e+01
3.744400e+05	1.427410e+01
3.744800e+05	1.427411e+01
3.745200e+05	1.427412e+01
3.745600e+05	1.427413e+01
3.746000e+05	1.427414e+01
3.746400e+05	1.427415e+01
3.746800e+05	1.427416e+01
3.747200e+05	1.427417e+01
3.747600e+05	1.427418e+01
3.748000e+05	1.427420e+01
3.748400e+05	1.427421e+01
3.748800e+05	1.427422e+01
3.749200e+05	1.427423e+01
3.749600e+05	1.427424e+01
3.750000e+05	1.427425e+01
3.750400e+05	1.427426e+01
3.750800e+05	1.427427e+01
3.751200e+05	1.427428e+01
3.751600e+05	1.427430e+01
3.752000e+05	1.427431e+01
3.752400e+05	1.427432e+01
3.752800e+05	1.427433e+01
3.753200e+05	1.427434e+01
3.753600e+05	1.427435e+01
3.754000e+05	1.427436e+01
3.754400e+05	1.427437e+01
3.754800e+05	1.427438e+01
3.755200e+05	1.427439e+01
3.755600e+05	1.427441e+01
3.756000e+05	1.427442e+01
3.756400e+05	1.427443e+01
3.756800e+05	1.427444e+01
3.757200e+05	1.427445e+01
3.757600e+05	1.427446e+01
3.758000e+05	1.427447e+01
3.758400e+05	1.427448e+01
3.758800e+05	1.427449e+01
3.759200e+05	1.427451e+01
3.759600e+05	1.427452e+01
3.760000e+05	1.427453e+01
3.760400e+05	1.427454e+01
3.760800e+05	1.427455e+01
3.761200e+05	1.427456e+01
3.761600e+05	1.427457e+01
3.762000e+05	1.427458e+01
3.762400e+05	1.427459e+01
3.762800e+05	1.427460e+01
3.763200e+05	1.427462e+01
3.763600e+05	1.427463e+01
3.764000e+05	1.427464e+01
3.764400e+05	1.427465e+01
3.764800e+05	1.427466e+01
3.765200e+05	1.427467e+01
3.765600e+05	1.427468e+01
3.766000e+05	1.427469e+01
3.766400e+05	1.427470e+01
3.766800e+05	1.427471e+01
3.767200e+05	1.427473e+01
3.767600e+05	1.427474e+01
3.768000e+05	1.427475e+01
3.768400e+05	1.427476e+01
3.768800e+05	1.427477e+01
3.769200e+05	1.427478e+01
3.769600e+05	1.427479e+01
3.770000e+05	1.427480e+01
3.770400e+05	1.427481e+01
3.770800e+05	1.427482e+01
3.771200e+05	1.427483e+01
3.771600e+05	1.427485e+01
3.772000e+05	1.427486e+01
3.772400e+05	1.427487e+01
3.772800e+05	1.427488e+01
3.773200e+05	1.427489e+01
3.773600e+05	1.427490e+01
3.774000e+05	1.427491e+01
3.774400e+05	1.427492e+01
3.774800e+05	1.427493e+01
3.775200e+05	1.427494e+01
3.775600e+05	1.427496e+01
3.776000e+05	1.427497e+01
3.776400e+05	1.427498e+01
3.776800e+05	1.427499e+01
3.777200e+05	1.427500e+01
