2.390400e+09	3.668038e-41
2.390500e+09	3.657010e-41
2.390600e+09	3.646016e-41
2.390700e+09	3.635055e-41
2.390800e+09	3.624126e-41
2.390900e+09	3.613231e-41
2.391000e+09	3.602368e-41
2.391100e+09	3.591538e-41
2.391200e+09	3.580740e-41
2.391300e+09	3.569975e-41
2.391400e+09	3.559242e-41
2.391500e+09	3.548542e-41
2.391600e+09	3.537873e-41
2.391700e+09	3.527237e-41
2.391800e+09	3.516633e-41
2.391900e+09	3.506060e-41
2.392000e+09	3.495520e-41
2.392100e+09	3.485011e-41
2.392200e+09	3.474533e-41
2.392300e+09	3.464087e-41
2.392400e+09	3.453673e-41
2.392500e+09	3.443290e-41
2.392600e+09	3.432938e-41
2.392700e+09	3.422617e-41
2.392800e+09	3.412327e-41
2.392900e+09	3.402068e-41
2.393000e+09	3.391841e-41
2.393100e+09	3.381643e-41
2.393200e+09	3.371477e-41
2.393300e+09	3.361341e-41
2.393400e+09	3.351235e-41
2.393500e+09	3.341160e-41
2.393600e+09	3.331115e-41
2.393700e+09	3.321100e-41
2.393800e+09	3.311116e-41
2.393900e+09	3.301161e-41
2.394000e+09	3.291237e-41
2.394100e+09	3.281342e-41
2.394200e+09	3.271477e-41
2.394300e+09	3.261641e-41
2.394400e+09	3.251836e-41
2.394500e+09	3.242059e-41
2.394600e+09	3.232312e-41
2.394700e+09	3.222595e-41
2.394800e+09	3.212906e-41
2.394900e+09	3.203247e-41
2.395000e+09	3.193617e-41
2.395100e+09	3.184015e-41
2.395200e+09	3.174443e-41
2.395300e+09	3.164899e-41
2.395400e+09	3.155384e-41
2.395500e+09	3.145898e-41
2.395600e+09	3.136440e-41
2.395700e+09	3.127011e-41
2.395800e+09	3.117610e-41
2.395900e+09	3.108237e-41
2.396000e+09	3.098892e-41
2.396100e+09	3.089576e-41
2.396200e+09	3.080287e-41
2.396300e+09	3.071027e-41
2.396400e+09	3.061794e-41
2.396500e+09	3.052589e-41
2.396600e+09	3.043412e-41
2.396700e+09	3.034262e-41
2.396800e+09	3.025140e-41
2.396900e+09	3.016045e-41
2.397000e+09	3.006977e-41
2.397100e+09	2.997937e-41
2.397200e+09	2.988924e-41
2.397300e+09	2.979938e-41
2.397400e+09	2.970979e-41
2.397500e+09	2.962047e-41
2.397600e+09	2.953142e-41
2.397700e+09	2.944264e-41
2.397800e+09	2.935412e-41
2.397900e+09	2.926587e-41
2.398000e+09	2.917789e-41
2.398100e+09	2.909017e-41
2.398200e+09	2.900271e-41
2.398300e+09	2.891552e-41
2.398400e+09	2.882859e-41
2.398500e+09	2.874191e-41
2.398600e+09	2.865551e-41
2.398700e+09	2.856936e-41
2.398800e+09	2.848346e-41
2.398900e+09	2.839783e-41
2.399000e+09	2.831246e-41
2.399100e+09	2.822734e-41
2.399200e+09	2.814247e-41
2.399300e+09	2.805787e-41
2.399400e+09	2.797351e-41
2.399500e+09	2.788941e-41
2.399600e+09	2.780557e-41
2.399700e+09	2.772197e-41
2.399800e+09	2.763863e-41
2.399900e+09	2.755554e-41
2.400000e+09	2.747269e-41
2.400100e+09	2.739010e-41
2.400200e+09	2.730775e-41
2.400300e+09	2.722565e-41
2.400400e+09	2.714380e-41
2.400500e+09	2.706220e-41
2.400600e+09	2.698084e-41
2.400700e+09	2.689972e-41
2.400800e+09	2.681885e-41
2.400900e+09	2.673822e-41
2.401000e+09	2.665784e-41
2.401100e+09	2.657769e-41
2.401200e+09	2.649779e-41
2.401300e+09	2.641813e-41
2.401400e+09	2.633870e-41
2.401500e+09	2.625952e-41
2.401600e+09	2.618057e-41
2.401700e+09	2.610186e-41
2.401800e+09	2.602339e-41
2.401900e+09	2.594515e-41
2.402000e+09	2.586715e-41
2.402100e+09	2.578938e-41
2.402200e+09	2.571185e-41
2.402300e+09	2.563455e-41
2.402400e+09	2.555748e-41
2.402500e+09	2.548065e-41
2.402600e+09	2.540404e-41
2.402700e+09	2.532767e-41
2.402800e+09	2.525152e-41
2.402900e+09	2.517561e-41
2.403000e+09	2.509992e-41
2.403100e+09	2.502446e-41
2.403200e+09	2.494922e-41
2.403300e+09	2.487422e-41
2.403400e+09	2.479943e-41
2.403500e+09	2.472488e-41
2.403600e+09	2.465054e-41
2.403700e+09	2.457643e-41
2.403800e+09	2.450255e-41
2.403900e+09	2.442888e-41
2.404000e+09	2.435544e-41
2.404100e+09	2.428222e-41
2.404200e+09	2.420922e-41
2.404300e+09	2.413643e-41
2.404400e+09	2.406387e-41
2.404500e+09	2.399152e-41
2.404600e+09	2.391939e-41
2.404700e+09	2.384748e-41
2.404800e+09	2.377579e-41
2.404900e+09	2.370431e-41
2.405000e+09	2.363304e-41
2.405100e+09	2.356199e-41
2.405200e+09	2.349116e-41
2.405300e+09	2.342053e-41
2.405400e+09	2.335012e-41
2.405500e+09	2.327992e-41
2.405600e+09	2.320993e-41
2.405700e+09	2.314015e-41
2.405800e+09	2.307059e-41
2.405900e+09	2.300123e-41
2.406000e+09	2.293207e-41
2.406100e+09	2.286313e-41
2.406200e+09	2.279440e-41
2.406300e+09	2.272587e-41
2.406400e+09	2.265754e-41
2.406500e+09	2.258943e-41
2.406600e+09	2.252151e-41
2.406700e+09	2.245380e-41
2.406800e+09	2.238630e-41
2.406900e+09	2.231900e-41
2.407000e+09	2.225190e-41
2.407100e+09	2.218500e-41
2.407200e+09	2.211830e-41
2.407300e+09	2.205181e-41
2.407400e+09	2.198551e-41
2.407500e+09	2.191941e-41
2.407600e+09	2.185351e-41
2.407700e+09	2.178781e-41
2.407800e+09	2.172231e-41
2.407900e+09	2.165700e-41
2.408000e+09	2.159189e-41
2.408100e+09	2.152698e-41
2.408200e+09	2.146226e-41
2.408300e+09	2.139774e-41
2.408400e+09	2.133341e-41
2.408500e+09	2.126927e-41
2.408600e+09	2.120533e-41
2.408700e+09	2.114157e-41
2.408800e+09	2.107801e-41
2.408900e+09	2.101464e-41
2.409000e+09	2.095147e-41
2.409100e+09	2.088848e-41
2.409200e+09	2.082568e-41
2.409300e+09	2.076307e-41
2.409400e+09	2.070065e-41
2.409500e+09	2.063841e-41
2.409600e+09	2.057636e-41
2.409700e+09	2.051450e-41
2.409800e+09	2.045283e-41
2.409900e+09	2.039134e-41
2.410000e+09	2.033003e-41
2.410100e+09	2.026891e-41
2.410200e+09	2.020798e-41
2.410300e+09	2.014722e-41
2.410400e+09	2.008665e-41
2.410500e+09	2.002626e-41
2.410600e+09	1.996606e-41
2.410700e+09	1.990603e-41
2.410800e+09	1.984619e-41
2.410900e+09	1.978652e-41
2.411000e+09	1.972703e-41
2.411100e+09	1.966773e-41
2.411200e+09	1.960860e-41
2.411300e+09	1.954965e-41
2.411400e+09	1.949087e-41
2.411500e+09	1.943227e-41
2.411600e+09	1.937385e-41
2.411700e+09	1.931561e-41
2.411800e+09	1.925754e-41
2.411900e+09	1.919964e-41
2.412000e+09	1.914192e-41
2.412100e+09	1.908437e-41
2.412200e+09	1.902700e-41
2.412300e+09	1.896979e-41
2.412400e+09	1.891276e-41
2.412500e+09	1.885590e-41
2.412600e+09	1.879921e-41
2.412700e+09	1.874270e-41
2.412800e+09	1.868635e-41
2.412900e+09	1.863017e-41
2.413000e+09	1.857416e-41
2.413100e+09	1.851832e-41
2.413200e+09	1.846264e-41
2.413300e+09	1.840714e-41
2.413400e+09	1.835180e-41
2.413500e+09	1.829663e-41
2.413600e+09	1.824162e-41
2.413700e+09	1.818678e-41
2.413800e+09	1.813210e-41
2.413900e+09	1.807759e-41
2.414000e+09	1.802324e-41
2.414100e+09	1.796905e-41
2.414200e+09	1.791503e-41
2.414300e+09	1.786117e-41
2.414400e+09	1.780747e-41
2.414500e+09	1.775394e-41
2.414600e+09	1.770056e-41
2.414700e+09	1.764735e-41
2.414800e+09	1.759429e-41
2.414900e+09	1.754140e-41
2.415000e+09	1.748866e-41
2.415100e+09	1.743608e-41
2.415200e+09	1.738366e-41
2.415300e+09	1.733140e-41
2.415400e+09	1.727929e-41
2.415500e+09	1.722735e-41
2.415600e+09	1.717555e-41
2.415700e+09	1.712392e-41
2.415800e+09	1.707244e-41
2.415900e+09	1.702111e-41
2.416000e+09	1.696994e-41
2.416100e+09	1.691892e-41
2.416200e+09	1.686805e-41
2.416300e+09	1.681734e-41
2.416400e+09	1.676678e-41
2.416500e+09	1.671637e-41
2.416600e+09	1.666612e-41
2.416700e+09	1.661601e-41
2.416800e+09	1.656606e-41
2.416900e+09	1.651625e-41
2.417000e+09	1.646660e-41
2.417100e+09	1.641709e-41
2.417200e+09	1.636774e-41
2.417300e+09	1.631853e-41
2.417400e+09	1.626947e-41
2.417500e+09	1.622056e-41
2.417600e+09	1.617179e-41
2.417700e+09	1.612317e-41
2.417800e+09	1.607470e-41
2.417900e+09	1.602637e-41
2.418000e+09	1.597819e-41
2.418100e+09	1.593015e-41
2.418200e+09	1.588226e-41
2.418300e+09	1.583451e-41
2.418400e+09	1.578691e-41
2.418500e+09	1.573945e-41
2.418600e+09	1.569213e-41
2.418700e+09	1.564495e-41
2.418800e+09	1.559791e-41
2.418900e+09	1.555102e-41
2.419000e+09	1.550427e-41
2.419100e+09	1.545766e-41
2.419200e+09	1.541118e-41
2.419300e+09	1.536485e-41
2.419400e+09	1.531866e-41
2.419500e+09	1.527261e-41
2.419600e+09	1.522669e-41
2.419700e+09	1.518091e-41
2.419800e+09	1.513527e-41
2.419900e+09	1.508977e-41
2.420000e+09	1.504440e-41
2.420100e+09	1.499917e-41
2.420200e+09	1.495408e-41
2.420300e+09	1.490912e-41
2.420400e+09	1.486430e-41
2.420500e+09	1.481961e-41
2.420600e+09	1.477506e-41
2.420700e+09	1.473064e-41
2.420800e+09	1.468635e-41
2.420900e+09	1.464220e-41
2.421000e+09	1.459818e-41
2.421100e+09	1.455429e-41
2.421200e+09	1.451053e-41
2.421300e+09	1.446691e-41
2.421400e+09	1.442342e-41
2.421500e+09	1.438005e-41
2.421600e+09	1.433682e-41
2.421700e+09	1.429372e-41
2.421800e+09	1.425075e-41
2.421900e+09	1.420790e-41
2.422000e+09	1.416519e-41
2.422100e+09	1.412260e-41
2.422200e+09	1.408014e-41
2.422300e+09	1.403781e-41
2.422400e+09	1.399561e-41
2.422500e+09	1.395353e-41
2.422600e+09	1.391158e-41
2.422700e+09	1.386976e-41
2.422800e+09	1.382806e-41
2.422900e+09	1.378649e-41
2.423000e+09	1.374504e-41
2.423100e+09	1.370372e-41
2.423200e+09	1.366252e-41
2.423300e+09	1.362144e-41
2.423400e+09	1.358049e-41
2.423500e+09	1.353966e-41
2.423600e+09	1.349896e-41
2.423700e+09	1.345837e-41
2.423800e+09	1.341791e-41
2.423900e+09	1.337757e-41
2.424000e+09	1.333736e-41
2.424100e+09	1.329726e-41
2.424200e+09	1.325728e-41
2.424300e+09	1.321742e-41
2.424400e+09	1.317769e-41
2.424500e+09	1.313807e-41
2.424600e+09	1.309857e-41
2.424700e+09	1.305919e-41
2.424800e+09	1.301993e-41
2.424900e+09	1.298079e-41
2.425000e+09	1.294176e-41
2.425100e+09	1.290285e-41
2.425200e+09	1.286406e-41
2.425300e+09	1.282539e-41
2.425400e+09	1.278683e-41
2.425500e+09	1.274839e-41
2.425600e+09	1.271006e-41
2.425700e+09	1.267185e-41
2.425800e+09	1.263375e-41
2.425900e+09	1.259577e-41
2.426000e+09	1.255790e-41
2.426100e+09	1.252015e-41
2.426200e+09	1.248251e-41
2.426300e+09	1.244498e-41
2.426400e+09	1.240757e-41
2.426500e+09	1.237026e-41
2.426600e+09	1.233307e-41
2.426700e+09	1.229599e-41
2.426800e+09	1.225903e-41
2.426900e+09	1.222217e-41
2.427000e+09	1.218543e-41
2.427100e+09	1.214879e-41
2.427200e+09	1.211227e-41
2.427300e+09	1.207585e-41
2.427400e+09	1.203955e-41
2.427500e+09	1.200335e-41
2.427600e+09	1.196727e-41
2.427700e+09	1.193129e-41
2.427800e+09	1.189542e-41
2.427900e+09	1.185966e-41
2.428000e+09	1.182400e-41
2.428100e+09	1.178845e-41
2.428200e+09	1.175301e-41
2.428300e+09	1.171768e-41
2.428400e+09	1.168245e-41
2.428500e+09	1.164733e-41
2.428600e+09	1.161231e-41
2.428700e+09	1.157740e-41
2.428800e+09	1.154259e-41
2.428900e+09	1.150789e-41
2.429000e+09	1.147329e-41
2.429100e+09	1.143880e-41
2.429200e+09	1.140441e-41
2.429300e+09	1.137013e-41
2.429400e+09	1.133594e-41
2.429500e+09	1.130186e-41
2.429600e+09	1.126788e-41
2.429700e+09	1.123401e-41
2.429800e+09	1.120023e-41
2.429900e+09	1.116656e-41
2.430000e+09	1.113299e-41
2.430100e+09	1.109952e-41
2.430200e+09	1.106615e-41
2.430300e+09	1.103288e-41
2.430400e+09	1.099971e-41
2.430500e+09	1.096664e-41
2.430600e+09	1.093367e-41
2.430700e+09	1.090080e-41
2.430800e+09	1.086803e-41
2.430900e+09	1.083536e-41
2.431000e+09	1.080278e-41
2.431100e+09	1.077030e-41
2.431200e+09	1.073792e-41
2.431300e+09	1.070564e-41
2.431400e+09	1.067345e-41
2.431500e+09	1.064137e-41
2.431600e+09	1.060937e-41
2.431700e+09	1.057748e-41
2.431800e+09	1.054568e-41
2.431900e+09	1.051397e-41
2.432000e+09	1.048236e-41
2.432100e+09	1.045085e-41
2.432200e+09	1.041943e-41
2.432300e+09	1.038810e-41
2.432400e+09	1.035687e-41
2.432500e+09	1.032574e-41
2.432600e+09	1.029469e-41
2.432700e+09	1.026374e-41
2.432800e+09	1.023289e-41
2.432900e+09	1.020212e-41
2.433000e+09	1.017145e-41
2.433100e+09	1.014087e-41
2.433200e+09	1.011038e-41
2.433300e+09	1.007999e-41
2.433400e+09	1.004968e-41
2.433500e+09	1.001947e-41
2.433600e+09	9.989347e-42
2.433700e+09	9.959315e-42
2.433800e+09	9.929373e-42
2.433900e+09	9.899522e-42
2.434000e+09	9.869760e-42
2.434100e+09	9.840087e-42
2.434200e+09	9.810504e-42
2.434300e+09	9.781010e-42
2.434400e+09	9.751604e-42
2.434500e+09	9.722287e-42
2.434600e+09	9.693058e-42
2.434700e+09	9.663916e-42
2.434800e+09	9.634863e-42
2.434900e+09	9.605896e-42
2.435000e+09	9.577017e-42
2.435100e+09	9.548225e-42
2.435200e+09	9.519519e-42
2.435300e+09	9.490900e-42
2.435400e+09	9.462366e-42
2.435500e+09	9.433918e-42
2.435600e+09	9.405556e-42
2.435700e+09	9.377279e-42
2.435800e+09	9.349087e-42
2.435900e+09	9.320980e-42
2.436000e+09	9.292958e-42
2.436100e+09	9.265019e-42
2.436200e+09	9.237165e-42
2.436300e+09	9.209394e-42
2.436400e+09	9.181707e-42
2.436500e+09	9.154103e-42
2.436600e+09	9.126582e-42
2.436700e+09	9.099144e-42
2.436800e+09	9.071788e-42
2.436900e+09	9.044515e-42
2.437000e+09	9.017323e-42
2.437100e+09	8.990214e-42
2.437200e+09	8.963185e-42
2.437300e+09	8.936238e-42
2.437400e+09	8.909373e-42
2.437500e+09	8.882587e-42
2.437600e+09	8.855883e-42
2.437700e+09	8.829258e-42
2.437800e+09	8.802714e-42
2.437900e+09	8.776249e-42
2.438000e+09	8.749865e-42
2.438100e+09	8.723559e-42
2.438200e+09	8.697332e-42
2.438300e+09	8.671185e-42
2.438400e+09	8.645116e-42
2.438500e+09	8.619125e-42
2.438600e+09	8.593212e-42
2.438700e+09	8.567378e-42
2.438800e+09	8.541621e-42
2.438900e+09	8.515941e-42
2.439000e+09	8.490339e-42
2.439100e+09	8.464813e-42
2.439200e+09	8.439365e-42
2.439300e+09	8.413993e-42
2.439400e+09	8.388697e-42
2.439500e+09	8.363477e-42
2.439600e+09	8.338333e-42
2.439700e+09	8.313264e-42
2.439800e+09	8.288271e-42
2.439900e+09	8.263354e-42
2.440000e+09	8.238511e-42
2.440100e+09	8.213742e-42
2.440200e+09	8.189048e-42
2.440300e+09	8.164429e-42
2.440400e+09	8.139883e-42
2.440500e+09	8.115412e-42
2.440600e+09	8.091013e-42
2.440700e+09	8.066688e-42
2.440800e+09	8.042437e-42
2.440900e+09	8.018258e-42
2.441000e+09	7.994152e-42
2.441100e+09	7.970118e-42
2.441200e+09	7.946157e-42
2.441300e+09	7.922267e-42
2.441400e+09	7.898450e-42
2.441500e+09	7.874704e-42
2.441600e+09	7.851029e-42
2.441700e+09	7.827426e-42
2.441800e+09	7.803894e-42
2.441900e+09	7.780432e-42
2.442000e+09	7.757041e-42
2.442100e+09	7.733720e-42
2.442200e+09	7.710469e-42
2.442300e+09	7.687289e-42
2.442400e+09	7.664177e-42
2.442500e+09	7.641136e-42
2.442600e+09	7.618164e-42
2.442700e+09	7.595260e-42
2.442800e+09	7.572426e-42
2.442900e+09	7.549660e-42
2.443000e+09	7.526963e-42
2.443100e+09	7.504334e-42
2.443200e+09	7.481773e-42
2.443300e+09	7.459279e-42
2.443400e+09	7.436854e-42
2.443500e+09	7.414496e-42
2.443600e+09	7.392205e-42
2.443700e+09	7.369981e-42
2.443800e+09	7.347823e-42
2.443900e+09	7.325733e-42
2.444000e+09	7.303709e-42
2.444100e+09	7.281751e-42
2.444200e+09	7.259859e-42
2.444300e+09	7.238033e-42
2.444400e+09	7.216273e-42
2.444500e+09	7.194577e-42
2.444600e+09	7.172948e-42
2.444700e+09	7.151383e-42
2.444800e+09	7.129883e-42
2.444900e+09	7.108448e-42
2.445000e+09	7.087077e-42
2.445100e+09	7.065770e-42
2.445200e+09	7.044528e-42
2.445300e+09	7.023349e-42
2.445400e+09	7.002234e-42
2.445500e+09	6.981182e-42
2.445600e+09	6.960194e-42
2.445700e+09	6.939269e-42
2.445800e+09	6.918407e-42
2.445900e+09	6.897607e-42
2.446000e+09	6.876870e-42
2.446100e+09	6.856196e-42
2.446200e+09	6.835583e-42
2.446300e+09	6.815032e-42
2.446400e+09	6.794544e-42
2.446500e+09	6.774117e-42
2.446600e+09	6.753751e-42
2.446700e+09	6.733446e-42
2.446800e+09	6.713203e-42
2.446900e+09	6.693020e-42
2.447000e+09	6.672898e-42
2.447100e+09	6.652837e-42
2.447200e+09	6.632836e-42
2.447300e+09	6.612895e-42
2.447400e+09	6.593014e-42
2.447500e+09	6.573193e-42
2.447600e+09	6.553431e-42
2.447700e+09	6.533729e-42
2.447800e+09	6.514086e-42
2.447900e+09	6.494502e-42
2.448000e+09	6.474977e-42
2.448100e+09	6.455510e-42
2.448200e+09	6.436102e-42
2.448300e+09	6.416753e-42
2.448400e+09	6.397461e-42
2.448500e+09	6.378228e-42
2.448600e+09	6.359052e-42
2.448700e+09	6.339935e-42
2.448800e+09	6.320874e-42
2.448900e+09	6.301871e-42
2.449000e+09	6.282925e-42
2.449100e+09	6.264036e-42
2.449200e+09	6.245204e-42
2.449300e+09	6.226428e-42
2.449400e+09	6.207709e-42
2.449500e+09	6.189046e-42
2.449600e+09	6.170439e-42
2.449700e+09	6.151889e-42
2.449800e+09	6.133394e-42
2.449900e+09	6.114954e-42
2.450000e+09	6.096570e-42
2.450100e+09	6.078241e-42
2.450200e+09	6.059968e-42
2.450300e+09	6.041749e-42
2.450400e+09	6.023585e-42
2.450500e+09	6.005476e-42
2.450600e+09	5.987421e-42
2.450700e+09	5.969420e-42
2.450800e+09	5.951474e-42
2.450900e+09	5.933581e-42
2.451000e+09	5.915742e-42
2.451100e+09	5.897957e-42
2.451200e+09	5.880226e-42
2.451300e+09	5.862547e-42
2.451400e+09	5.844922e-42
2.451500e+09	5.827350e-42
2.451600e+09	5.809831e-42
2.451700e+09	5.792364e-42
2.451800e+09	5.774950e-42
2.451900e+09	5.757588e-42
2.452000e+09	5.740278e-42
2.452100e+09	5.723021e-42
2.452200e+09	5.705815e-42
2.452300e+09	5.688661e-42
2.452400e+09	5.671559e-42
2.452500e+09	5.654508e-42
2.452600e+09	5.637508e-42
2.452700e+09	5.620559e-42
2.452800e+09	5.603662e-42
2.452900e+09	5.586815e-42
2.453000e+09	5.570018e-42
2.453100e+09	5.553273e-42
2.453200e+09	5.536577e-42
2.453300e+09	5.519932e-42
2.453400e+09	5.503337e-42
2.453500e+09	5.486792e-42
2.453600e+09	5.470296e-42
2.453700e+09	5.453850e-42
2.453800e+09	5.437454e-42
2.453900e+09	5.421107e-42
2.454000e+09	5.404809e-42
2.454100e+09	5.388560e-42
2.454200e+09	5.372359e-42
2.454300e+09	5.356208e-42
2.454400e+09	5.340105e-42
2.454500e+09	5.324050e-42
2.454600e+09	5.308044e-42
2.454700e+09	5.292086e-42
2.454800e+09	5.276176e-42
2.454900e+09	5.260314e-42
2.455000e+09	5.244499e-42
2.455100e+09	5.228732e-42
2.455200e+09	5.213012e-42
2.455300e+09	5.197340e-42
2.455400e+09	5.181715e-42
2.455500e+09	5.166136e-42
2.455600e+09	5.150605e-42
2.455700e+09	5.135120e-42
2.455800e+09	5.119682e-42
2.455900e+09	5.104290e-42
2.456000e+09	5.088944e-42
2.456100e+09	5.073645e-42
2.456200e+09	5.058391e-42
2.456300e+09	5.043184e-42
2.456400e+09	5.028022e-42
2.456500e+09	5.012906e-42
2.456600e+09	4.997835e-42
2.456700e+09	4.982809e-42
2.456800e+09	4.967829e-42
2.456900e+09	4.952894e-42
2.457000e+09	4.938003e-42
2.457100e+09	4.923158e-42
2.457200e+09	4.908357e-42
2.457300e+09	4.893600e-42
2.457400e+09	4.878888e-42
2.457500e+09	4.864220e-42
2.457600e+09	4.849596e-42
2.457700e+09	4.835017e-42
2.457800e+09	4.820480e-42
2.457900e+09	4.805988e-42
2.458000e+09	4.791539e-42
2.458100e+09	4.777134e-42
2.458200e+09	4.762772e-42
2.458300e+09	4.748453e-42
2.458400e+09	4.734178e-42
2.458500e+09	4.719945e-42
2.458600e+09	4.705755e-42
2.458700e+09	4.691607e-42
2.458800e+09	4.677502e-42
2.458900e+09	4.663440e-42
2.459000e+09	4.649420e-42
2.459100e+09	4.635442e-42
2.459200e+09	4.621506e-42
2.459300e+09	4.607612e-42
2.459400e+09	4.593759e-42
2.459500e+09	4.579949e-42
2.459600e+09	4.566179e-42
2.459700e+09	4.552452e-42
2.459800e+09	4.538765e-42
2.459900e+09	4.525120e-42
2.460000e+09	4.511515e-42
2.460100e+09	4.497952e-42
2.460200e+09	4.484429e-42
2.460300e+09	4.470947e-42
2.460400e+09	4.457506e-42
2.460500e+09	4.444105e-42
2.460600e+09	4.430744e-42
2.460700e+09	4.417423e-42
2.460800e+09	4.404143e-42
2.460900e+09	4.390902e-42
2.461000e+09	4.377701e-42
2.461100e+09	4.364540e-42
2.461200e+09	4.351419e-42
2.461300e+09	4.338336e-42
2.461400e+09	4.325294e-42
2.461500e+09	4.312290e-42
2.461600e+09	4.299326e-42
2.461700e+09	4.286400e-42
2.461800e+09	4.273513e-42
2.461900e+09	4.260666e-42
2.462000e+09	4.247856e-42
2.462100e+09	4.235086e-42
2.462200e+09	4.222353e-42
2.462300e+09	4.209659e-42
2.462400e+09	4.197003e-42
2.462500e+09	4.184385e-42
2.462600e+09	4.171805e-42
2.462700e+09	4.159263e-42
2.462800e+09	4.146759e-42
2.462900e+09	4.134292e-42
2.463000e+09	4.121863e-42
2.463100e+09	4.109471e-42
2.463200e+09	4.097116e-42
2.463300e+09	4.084798e-42
2.463400e+09	4.072518e-42
2.463500e+09	4.060274e-42
2.463600e+09	4.048067e-42
2.463700e+09	4.035897e-42
2.463800e+09	4.023764e-42
2.463900e+09	4.011666e-42
2.464000e+09	3.999606e-42
2.464100e+09	3.987581e-42
2.464200e+09	3.975593e-42
2.464300e+09	3.963641e-42
2.464400e+09	3.951725e-42
2.464500e+09	3.939844e-42
2.464600e+09	3.927999e-42
2.464700e+09	3.916190e-42
2.464800e+09	3.904416e-42
2.464900e+09	3.892678e-42
2.465000e+09	3.880975e-42
2.465100e+09	3.869307e-42
2.465200e+09	3.857675e-42
2.465300e+09	3.846077e-42
2.465400e+09	3.834514e-42
2.465500e+09	3.822986e-42
2.465600e+09	3.811493e-42
2.465700e+09	3.800034e-42
2.465800e+09	3.788609e-42
2.465900e+09	3.777219e-42
2.466000e+09	3.765863e-42
2.466100e+09	3.754542e-42
2.466200e+09	3.743254e-42
2.466300e+09	3.732000e-42
2.466400e+09	3.720780e-42
2.466500e+09	3.709594e-42
2.466600e+09	3.698442e-42
2.466700e+09	3.687323e-42
2.466800e+09	3.676237e-42
2.466900e+09	3.665185e-42
2.467000e+09	3.654166e-42
2.467100e+09	3.643180e-42
2.467200e+09	3.632227e-42
2.467300e+09	3.621307e-42
2.467400e+09	3.610420e-42
2.467500e+09	3.599566e-42
2.467600e+09	3.588744e-42
2.467700e+09	3.577955e-42
2.467800e+09	3.567198e-42
2.467900e+09	3.556473e-42
2.468000e+09	3.545781e-42
2.468100e+09	3.535121e-42
2.468200e+09	3.524493e-42
2.468300e+09	3.513897e-42
2.468400e+09	3.503333e-42
2.468500e+09	3.492800e-42
2.468600e+09	3.482300e-42
2.468700e+09	3.471831e-42
2.468800e+09	3.461393e-42
2.468900e+09	3.450986e-42
2.469000e+09	3.440611e-42
2.469100e+09	3.430268e-42
2.469200e+09	3.419955e-42
2.469300e+09	3.409673e-42
2.469400e+09	3.399422e-42
2.469500e+09	3.389202e-42
2.469600e+09	3.379013e-42
2.469700e+09	3.368854e-42
2.469800e+09	3.358726e-42
2.469900e+09	3.348628e-42
2.470000e+09	3.338561e-42
2.470100e+09	3.328524e-42
2.470200e+09	3.318517e-42
2.470300e+09	3.308540e-42
2.470400e+09	3.298593e-42
2.470500e+09	3.288676e-42
2.470600e+09	3.278789e-42
2.470700e+09	3.268932e-42
2.470800e+09	3.259104e-42
2.470900e+09	3.249306e-42
2.471000e+09	3.239537e-42
2.471100e+09	3.229798e-42
2.471200e+09	3.220088e-42
2.471300e+09	3.210407e-42
2.471400e+09	3.200755e-42
2.471500e+09	3.191133e-42
2.471600e+09	3.181539e-42
2.471700e+09	3.171974e-42
2.471800e+09	3.162437e-42
2.471900e+09	3.152930e-42
2.472000e+09	3.143451e-42
2.472100e+09	3.134000e-42
2.472200e+09	3.124578e-42
2.472300e+09	3.115185e-42
2.472400e+09	3.105819e-42
2.472500e+09	3.096482e-42
2.472600e+09	3.087172e-42
2.472700e+09	3.077891e-42
2.472800e+09	3.068638e-42
2.472900e+09	3.059412e-42
2.473000e+09	3.050214e-42
2.473100e+09	3.041044e-42
2.473200e+09	3.031902e-42
2.473300e+09	3.022787e-42
2.473400e+09	3.013699e-42
2.473500e+09	3.004638e-42
2.473600e+09	2.995605e-42
2.473700e+09	2.986599e-42
2.473800e+09	2.977620e-42
2.473900e+09	2.968668e-42
2.474000e+09	2.959743e-42
2.474100e+09	2.950845e-42
2.474200e+09	2.941974e-42
2.474300e+09	2.933129e-42
2.474400e+09	2.924311e-42
2.474500e+09	2.915519e-42
2.474600e+09	2.906754e-42
2.474700e+09	2.898015e-42
2.474800e+09	2.889302e-42
2.474900e+09	2.880616e-42
2.475000e+09	2.871956e-42
2.475100e+09	2.863321e-42
2.475200e+09	2.854713e-42
2.475300e+09	2.846131e-42
2.475400e+09	2.837574e-42
2.475500e+09	2.829043e-42
2.475600e+09	2.820538e-42
2.475700e+09	2.812058e-42
2.475800e+09	2.803604e-42
2.475900e+09	2.795175e-42
