2.786400e+09	4.069138e+09
2.786500e+09	4.069284e+09
2.786600e+09	4.069430e+09
2.786700e+09	4.069576e+09
2.786800e+09	4.069722e+09
2.786900e+09	4.069868e+09
2.787000e+09	4.070015e+09
2.787100e+09	4.070161e+09
2.787200e+09	4.070307e+09
2.787300e+09	4.070453e+09
2.787400e+09	4.070599e+09
2.787500e+09	4.070745e+09
2.787600e+09	4.070891e+09
2.787700e+09	4.071037e+09
2.787800e+09	4.071183e+09
2.787900e+09	4.071329e+09
2.788000e+09	4.071475e+09
2.788100e+09	4.071621e+09
2.788200e+09	4.071767e+09
2.788300e+09	4.071913e+09
2.788400e+09	4.072059e+09
2.788500e+09	4.072205e+09
2.788600e+09	4.072351e+09
2.788700e+09	4.072497e+09
2.788800e+09	4.072643e+09
2.788900e+09	4.072789e+09
2.789000e+09	4.072935e+09
2.789100e+09	4.073081e+09
2.789200e+09	4.073227e+09
2.789300e+09	4.073373e+09
2.789400e+09	4.073519e+09
2.789500e+09	4.073665e+09
2.789600e+09	4.073811e+09
2.789700e+09	4.073957e+09
2.789800e+09	4.074104e+09
2.789900e+09	4.074250e+09
2.790000e+09	4.074396e+09
2.790100e+09	4.074542e+09
2.790200e+09	4.074688e+09
2.790300e+09	4.074834e+09
2.790400e+09	4.074980e+09
2.790500e+09	4.075126e+09
2.790600e+09	4.075272e+09
2.790700e+09	4.075418e+09
2.790800e+09	4.075564e+09
2.790900e+09	4.075710e+09
2.791000e+09	4.075856e+09
2.791100e+09	4.076002e+09
2.791200e+09	4.076148e+09
2.791300e+09	4.076294e+09
2.791400e+09	4.076440e+09
2.791500e+09	4.076586e+09
2.791600e+09	4.076732e+09
2.791700e+09	4.076878e+09
2.791800e+09	4.077024e+09
2.791900e+09	4.077170e+09
2.792000e+09	4.077316e+09
2.792100e+09	4.077462e+09
2.792200e+09	4.077608e+09
2.792300e+09	4.077754e+09
2.792400e+09	4.077900e+09
2.792500e+09	4.078047e+09
2.792600e+09	4.078193e+09
2.792700e+09	4.078339e+09
2.792800e+09	4.078485e+09
2.792900e+09	4.078631e+09
2.793000e+09	4.078777e+09
2.793100e+09	4.078923e+09
2.793200e+09	4.079069e+09
2.793300e+09	4.079215e+09
2.793400e+09	4.079361e+09
2.793500e+09	4.079507e+09
2.793600e+09	4.079653e+09
2.793700e+09	4.079799e+09
2.793800e+09	4.079945e+09
2.793900e+09	4.080091e+09
2.794000e+09	4.080237e+09
2.794100e+09	4.080383e+09
2.794200e+09	4.080529e+09
2.794300e+09	4.080675e+09
2.794400e+09	4.080821e+09
2.794500e+09	4.080967e+09
2.794600e+09	4.081113e+09
2.794700e+09	4.081259e+09
2.794800e+09	4.081405e+09
2.794900e+09	4.081551e+09
2.795000e+09	4.081697e+09
2.795100e+09	4.081843e+09
2.795200e+09	4.081990e+09
2.795300e+09	4.082136e+09
2.795400e+09	4.082282e+09
2.795500e+09	4.082428e+09
2.795600e+09	4.082574e+09
2.795700e+09	4.082720e+09
2.795800e+09	4.082866e+09
2.795900e+09	4.083012e+09
2.796000e+09	4.083158e+09
2.796100e+09	4.083304e+09
2.796200e+09	4.083450e+09
2.796300e+09	4.083596e+09
2.796400e+09	4.083742e+09
2.796500e+09	4.083888e+09
2.796600e+09	4.084034e+09
2.796700e+09	4.084180e+09
2.796800e+09	4.084326e+09
2.796900e+09	4.084472e+09
2.797000e+09	4.084618e+09
2.797100e+09	4.084764e+09
2.797200e+09	4.084910e+09
2.797300e+09	4.085056e+09
2.797400e+09	4.085202e+09
2.797500e+09	4.085348e+09
2.797600e+09	4.085494e+09
2.797700e+09	4.085640e+09
2.797800e+09	4.085786e+09
2.797900e+09	4.085932e+09
2.798000e+09	4.086079e+09
2.798100e+09	4.086225e+09
2.798200e+09	4.086371e+09
2.798300e+09	4.086517e+09
2.798400e+09	4.086663e+09
2.798500e+09	4.086809e+09
2.798600e+09	4.086955e+09
2.798700e+09	4.087101e+09
2.798800e+09	4.087247e+09
2.798900e+09	4.087393e+09
2.799000e+09	4.087539e+09
2.799100e+09	4.087685e+09
2.799200e+09	4.087831e+09
2.799300e+09	4.087977e+09
2.799400e+09	4.088123e+09
2.799500e+09	4.088269e+09
2.799600e+09	4.088415e+09
2.799700e+09	4.088561e+09
2.799800e+09	4.088707e+09
2.799900e+09	4.088853e+09
2.800000e+09	4.088999e+09
2.800100e+09	4.089145e+09
2.800200e+09	4.089291e+09
2.800300e+09	4.089437e+09
2.800400e+09	4.089583e+09
2.800500e+09	4.089729e+09
2.800600e+09	4.089875e+09
2.800700e+09	4.090022e+09
2.800800e+09	4.090168e+09
2.800900e+09	4.090314e+09
2.801000e+09	4.090460e+09
2.801100e+09	4.090606e+09
2.801200e+09	4.090752e+09
2.801300e+09	4.090898e+09
2.801400e+09	4.091044e+09
2.801500e+09	4.091190e+09
2.801600e+09	4.091336e+09
2.801700e+09	4.091482e+09
2.801800e+09	4.091628e+09
2.801900e+09	4.091774e+09
2.802000e+09	4.091920e+09
2.802100e+09	4.092066e+09
2.802200e+09	4.092212e+09
2.802300e+09	4.092358e+09
2.802400e+09	4.092504e+09
2.802500e+09	4.092650e+09
2.802600e+09	4.092796e+09
2.802700e+09	4.092942e+09
2.802800e+09	4.093088e+09
2.802900e+09	4.093234e+09
2.803000e+09	4.093380e+09
2.803100e+09	4.093526e+09
2.803200e+09	4.093672e+09
2.803300e+09	4.093818e+09
2.803400e+09	4.093964e+09
2.803500e+09	4.094111e+09
2.803600e+09	4.094257e+09
2.803700e+09	4.094403e+09
2.803800e+09	4.094549e+09
2.803900e+09	4.094695e+09
2.804000e+09	4.094841e+09
2.804100e+09	4.094987e+09
2.804200e+09	4.095133e+09
2.804300e+09	4.095279e+09
2.804400e+09	4.095425e+09
2.804500e+09	4.095571e+09
2.804600e+09	4.095717e+09
2.804700e+09	4.095863e+09
2.804800e+09	4.096009e+09
2.804900e+09	4.096155e+09
2.805000e+09	4.096301e+09
2.805100e+09	4.096447e+09
2.805200e+09	4.096593e+09
2.805300e+09	4.096739e+09
2.805400e+09	4.096885e+09
2.805500e+09	4.097031e+09
2.805600e+09	4.097177e+09
2.805700e+09	4.097323e+09
2.805800e+09	4.097469e+09
2.805900e+09	4.097615e+09
2.806000e+09	4.097761e+09
2.806100e+09	4.097907e+09
2.806200e+09	4.098054e+09
2.806300e+09	4.098200e+09
2.806400e+09	4.098346e+09
2.806500e+09	4.098492e+09
2.806600e+09	4.098638e+09
2.806700e+09	4.098784e+09
2.806800e+09	4.098930e+09
2.806900e+09	4.099076e+09
2.807000e+09	4.099222e+09
2.807100e+09	4.099368e+09
2.807200e+09	4.099514e+09
2.807300e+09	4.099660e+09
2.807400e+09	4.099806e+09
2.807500e+09	4.099952e+09
2.807600e+09	4.100098e+09
2.807700e+09	4.100244e+09
2.807800e+09	4.100390e+09
2.807900e+09	4.100536e+09
2.808000e+09	4.100682e+09
2.808100e+09	4.100828e+09
2.808200e+09	4.100974e+09
2.808300e+09	4.101120e+09
2.808400e+09	4.101266e+09
2.808500e+09	4.101412e+09
2.808600e+09	4.101558e+09
2.808700e+09	4.101704e+09
2.808800e+09	4.101850e+09
2.808900e+09	4.101997e+09
2.809000e+09	4.102143e+09
2.809100e+09	4.102289e+09
2.809200e+09	4.102435e+09
2.809300e+09	4.102581e+09
2.809400e+09	4.102727e+09
2.809500e+09	4.102873e+09
2.809600e+09	4.103019e+09
2.809700e+09	4.103165e+09
2.809800e+09	4.103311e+09
2.809900e+09	4.103457e+09
2.810000e+09	4.103603e+09
2.810100e+09	4.103749e+09
2.810200e+09	4.103895e+09
2.810300e+09	4.104041e+09
2.810400e+09	4.104187e+09
2.810500e+09	4.104333e+09
2.810600e+09	4.104479e+09
2.810700e+09	4.104625e+09
2.810800e+09	4.104771e+09
2.810900e+09	4.104917e+09
2.811000e+09	4.105063e+09
2.811100e+09	4.105209e+09
2.811200e+09	4.105355e+09
2.811300e+09	4.105501e+09
2.811400e+09	4.105647e+09
2.811500e+09	4.105793e+09
2.811600e+09	4.105939e+09
2.811700e+09	4.106086e+09
2.811800e+09	4.106232e+09
2.811900e+09	4.106378e+09
2.812000e+09	4.106524e+09
2.812100e+09	4.106670e+09
2.812200e+09	4.106816e+09
2.812300e+09	4.106962e+09
2.812400e+09	4.107108e+09
2.812500e+09	4.107254e+09
2.812600e+09	4.107400e+09
2.812700e+09	4.107546e+09
2.812800e+09	4.107692e+09
2.812900e+09	4.107838e+09
2.813000e+09	4.107984e+09
2.813100e+09	4.108130e+09
2.813200e+09	4.108276e+09
2.813300e+09	4.108422e+09
2.813400e+09	4.108568e+09
2.813500e+09	4.108714e+09
2.813600e+09	4.108860e+09
2.813700e+09	4.109006e+09
2.813800e+09	4.109152e+09
2.813900e+09	4.109298e+09
2.814000e+09	4.109444e+09
2.814100e+09	4.109590e+09
2.814200e+09	4.109736e+09
2.814300e+09	4.109882e+09
2.814400e+09	4.110029e+09
2.814500e+09	4.110175e+09
2.814600e+09	4.110321e+09
2.814700e+09	4.110467e+09
2.814800e+09	4.110613e+09
2.814900e+09	4.110759e+09
2.815000e+09	4.110905e+09
2.815100e+09	4.111051e+09
2.815200e+09	4.111197e+09
2.815300e+09	4.111343e+09
2.815400e+09	4.111489e+09
2.815500e+09	4.111635e+09
2.815600e+09	4.111781e+09
2.815700e+09	4.111927e+09
2.815800e+09	4.112073e+09
2.815900e+09	4.112219e+09
2.816000e+09	4.112365e+09
2.816100e+09	4.112511e+09
2.816200e+09	4.112657e+09
2.816300e+09	4.112803e+09
2.816400e+09	4.112949e+09
2.816500e+09	4.113095e+09
2.816600e+09	4.113241e+09
2.816700e+09	4.113387e+09
2.816800e+09	4.113533e+09
2.816900e+09	4.113679e+09
2.817000e+09	4.113825e+09
2.817100e+09	4.113971e+09
2.817200e+09	4.114118e+09
2.817300e+09	4.114264e+09
2.817400e+09	4.114410e+09
2.817500e+09	4.114556e+09
2.817600e+09	4.114702e+09
2.817700e+09	4.114848e+09
2.817800e+09	4.114994e+09
2.817900e+09	4.115140e+09
2.818000e+09	4.115286e+09
2.818100e+09	4.115432e+09
2.818200e+09	4.115578e+09
2.818300e+09	4.115724e+09
2.818400e+09	4.115870e+09
2.818500e+09	4.116016e+09
2.818600e+09	4.116162e+09
2.818700e+09	4.116308e+09
2.818800e+09	4.116454e+09
2.818900e+09	4.116600e+09
2.819000e+09	4.116746e+09
2.819100e+09	4.116892e+09
2.819200e+09	4.117038e+09
2.819300e+09	4.117184e+09
2.819400e+09	4.117330e+09
2.819500e+09	4.117476e+09
2.819600e+09	4.117622e+09
2.819700e+09	4.117768e+09
2.819800e+09	4.117914e+09
2.819900e+09	4.118061e+09
2.820000e+09	4.118207e+09
2.820100e+09	4.118353e+09
2.820200e+09	4.118499e+09
2.820300e+09	4.118645e+09
2.820400e+09	4.118791e+09
2.820500e+09	4.118937e+09
2.820600e+09	4.119083e+09
2.820700e+09	4.119229e+09
2.820800e+09	4.119375e+09
2.820900e+09	4.119521e+09
2.821000e+09	4.119667e+09
2.821100e+09	4.119813e+09
2.821200e+09	4.119959e+09
2.821300e+09	4.120105e+09
2.821400e+09	4.120251e+09
2.821500e+09	4.120397e+09
2.821600e+09	4.120543e+09
2.821700e+09	4.120689e+09
2.821800e+09	4.120835e+09
2.821900e+09	4.120981e+09
2.822000e+09	4.121127e+09
2.822100e+09	4.121273e+09
2.822200e+09	4.121419e+09
2.822300e+09	4.121565e+09
2.822400e+09	4.121711e+09
2.822500e+09	4.121857e+09
2.822600e+09	4.122004e+09
2.822700e+09	4.122150e+09
2.822800e+09	4.122296e+09
2.822900e+09	4.122442e+09
2.823000e+09	4.122588e+09
2.823100e+09	4.122734e+09
2.823200e+09	4.122880e+09
2.823300e+09	4.123026e+09
2.823400e+09	4.123172e+09
2.823500e+09	4.123318e+09
2.823600e+09	4.123464e+09
2.823700e+09	4.123610e+09
2.823800e+09	4.123756e+09
2.823900e+09	4.123902e+09
2.824000e+09	4.124048e+09
2.824100e+09	4.124194e+09
2.824200e+09	4.124340e+09
2.824300e+09	4.124486e+09
2.824400e+09	4.124632e+09
2.824500e+09	4.124778e+09
2.824600e+09	4.124924e+09
2.824700e+09	4.125070e+09
2.824800e+09	4.125216e+09
2.824900e+09	4.125362e+09
2.825000e+09	4.125508e+09
2.825100e+09	4.125654e+09
2.825200e+09	4.125800e+09
2.825300e+09	4.125946e+09
2.825400e+09	4.126093e+09
2.825500e+09	4.126239e+09
2.825600e+09	4.126385e+09
2.825700e+09	4.126531e+09
2.825800e+09	4.126677e+09
2.825900e+09	4.126823e+09
2.826000e+09	4.126969e+09
2.826100e+09	4.127115e+09
2.826200e+09	4.127261e+09
2.826300e+09	4.127407e+09
2.826400e+09	4.127553e+09
2.826500e+09	4.127699e+09
2.826600e+09	4.127845e+09
2.826700e+09	4.127991e+09
2.826800e+09	4.128137e+09
2.826900e+09	4.128283e+09
2.827000e+09	4.128429e+09
2.827100e+09	4.128575e+09
2.827200e+09	4.128721e+09
2.827300e+09	4.128867e+09
2.827400e+09	4.129013e+09
2.827500e+09	4.129159e+09
2.827600e+09	4.129305e+09
2.827700e+09	4.129451e+09
2.827800e+09	4.129597e+09
2.827900e+09	4.129743e+09
2.828000e+09	4.129889e+09
2.828100e+09	4.130036e+09
2.828200e+09	4.130182e+09
2.828300e+09	4.130328e+09
2.828400e+09	4.130474e+09
2.828500e+09	4.130620e+09
2.828600e+09	4.130766e+09
2.828700e+09	4.130912e+09
2.828800e+09	4.131058e+09
2.828900e+09	4.131204e+09
2.829000e+09	4.131350e+09
2.829100e+09	4.131496e+09
2.829200e+09	4.131642e+09
2.829300e+09	4.131788e+09
2.829400e+09	4.131934e+09
2.829500e+09	4.132080e+09
2.829600e+09	4.132226e+09
2.829700e+09	4.132372e+09
2.829800e+09	4.132518e+09
2.829900e+09	4.132664e+09
2.830000e+09	4.132810e+09
2.830100e+09	4.132956e+09
2.830200e+09	4.133102e+09
2.830300e+09	4.133248e+09
2.830400e+09	4.133394e+09
2.830500e+09	4.133540e+09
2.830600e+09	4.133686e+09
2.830700e+09	4.133832e+09
2.830800e+09	4.133979e+09
2.830900e+09	4.134125e+09
2.831000e+09	4.134271e+09
2.831100e+09	4.134417e+09
2.831200e+09	4.134563e+09
2.831300e+09	4.134709e+09
2.831400e+09	4.134855e+09
2.831500e+09	4.135001e+09
2.831600e+09	4.135147e+09
2.831700e+09	4.135293e+09
2.831800e+09	4.135439e+09
2.831900e+09	4.135585e+09
2.832000e+09	4.135731e+09
2.832100e+09	4.135877e+09
2.832200e+09	4.136023e+09
2.832300e+09	4.136169e+09
2.832400e+09	4.136315e+09
2.832500e+09	4.136461e+09
2.832600e+09	4.136607e+09
2.832700e+09	4.136753e+09
2.832800e+09	4.136899e+09
2.832900e+09	4.137045e+09
2.833000e+09	4.137191e+09
2.833100e+09	4.137337e+09
2.833200e+09	4.137483e+09
2.833300e+09	4.137629e+09
2.833400e+09	4.137775e+09
2.833500e+09	4.137921e+09
2.833600e+09	4.138068e+09
2.833700e+09	4.138214e+09
2.833800e+09	4.138360e+09
2.833900e+09	4.138506e+09
2.834000e+09	4.138652e+09
2.834100e+09	4.138798e+09
2.834200e+09	4.138944e+09
2.834300e+09	4.139090e+09
2.834400e+09	4.139236e+09
2.834500e+09	4.139382e+09
2.834600e+09	4.139528e+09
2.834700e+09	4.139674e+09
2.834800e+09	4.139820e+09
2.834900e+09	4.139966e+09
2.835000e+09	4.140112e+09
2.835100e+09	4.140258e+09
2.835200e+09	4.140404e+09
2.835300e+09	4.140550e+09
2.835400e+09	4.140696e+09
2.835500e+09	4.140842e+09
2.835600e+09	4.140988e+09
2.835700e+09	4.141134e+09
2.835800e+09	4.141280e+09
2.835900e+09	4.141426e+09
2.836000e+09	4.141572e+09
2.836100e+09	4.141718e+09
2.836200e+09	4.141864e+09
2.836300e+09	4.142011e+09
2.836400e+09	4.142157e+09
2.836500e+09	4.142303e+09
2.836600e+09	4.142449e+09
2.836700e+09	4.142595e+09
2.836800e+09	4.142741e+09
2.836900e+09	4.142887e+09
2.837000e+09	4.143033e+09
2.837100e+09	4.143179e+09
2.837200e+09	4.143325e+09
2.837300e+09	4.143471e+09
2.837400e+09	4.143617e+09
2.837500e+09	4.143763e+09
2.837600e+09	4.143909e+09
2.837700e+09	4.144055e+09
2.837800e+09	4.144201e+09
2.837900e+09	4.144347e+09
2.838000e+09	4.144493e+09
2.838100e+09	4.144639e+09
2.838200e+09	4.144785e+09
2.838300e+09	4.144931e+09
2.838400e+09	4.145077e+09
2.838500e+09	4.145223e+09
2.838600e+09	4.145369e+09
2.838700e+09	4.145515e+09
2.838800e+09	4.145661e+09
2.838900e+09	4.145807e+09
2.839000e+09	4.145953e+09
2.839100e+09	4.146100e+09
2.839200e+09	4.146246e+09
2.839300e+09	4.146392e+09
2.839400e+09	4.146538e+09
2.839500e+09	4.146684e+09
2.839600e+09	4.146830e+09
2.839700e+09	4.146976e+09
2.839800e+09	4.147122e+09
2.839900e+09	4.147268e+09
2.840000e+09	4.147414e+09
2.840100e+09	4.147560e+09
2.840200e+09	4.147706e+09
2.840300e+09	4.147852e+09
2.840400e+09	4.147998e+09
2.840500e+09	4.148144e+09
2.840600e+09	4.148290e+09
2.840700e+09	4.148436e+09
2.840800e+09	4.148582e+09
2.840900e+09	4.148728e+09
2.841000e+09	4.148874e+09
2.841100e+09	4.149020e+09
2.841200e+09	4.149166e+09
2.841300e+09	4.149312e+09
2.841400e+09	4.149458e+09
2.841500e+09	4.149604e+09
2.841600e+09	4.149750e+09
2.841700e+09	4.149896e+09
2.841800e+09	4.150043e+09
2.841900e+09	4.150189e+09
2.842000e+09	4.150335e+09
2.842100e+09	4.150481e+09
2.842200e+09	4.150627e+09
2.842300e+09	4.150773e+09
2.842400e+09	4.150919e+09
2.842500e+09	4.151065e+09
2.842600e+09	4.151211e+09
2.842700e+09	4.151357e+09
2.842800e+09	4.151503e+09
2.842900e+09	4.151649e+09
2.843000e+09	4.151795e+09
2.843100e+09	4.151941e+09
2.843200e+09	4.152087e+09
2.843300e+09	4.152233e+09
2.843400e+09	4.152379e+09
2.843500e+09	4.152525e+09
2.843600e+09	4.152671e+09
2.843700e+09	4.152817e+09
2.843800e+09	4.152963e+09
2.843900e+09	4.153109e+09
2.844000e+09	4.153255e+09
2.844100e+09	4.153401e+09
2.844200e+09	4.153547e+09
2.844300e+09	4.153693e+09
2.844400e+09	4.153839e+09
2.844500e+09	4.153986e+09
2.844600e+09	4.154132e+09
2.844700e+09	4.154278e+09
2.844800e+09	4.154424e+09
2.844900e+09	4.154570e+09
2.845000e+09	4.154716e+09
2.845100e+09	4.154862e+09
2.845200e+09	4.155008e+09
2.845300e+09	4.155154e+09
2.845400e+09	4.155300e+09
2.845500e+09	4.155446e+09
2.845600e+09	4.155592e+09
2.845700e+09	4.155738e+09
2.845800e+09	4.155884e+09
2.845900e+09	4.156030e+09
2.846000e+09	4.156176e+09
2.846100e+09	4.156322e+09
2.846200e+09	4.156468e+09
2.846300e+09	4.156614e+09
2.846400e+09	4.156760e+09
2.846500e+09	4.156906e+09
2.846600e+09	4.157052e+09
2.846700e+09	4.157198e+09
2.846800e+09	4.157344e+09
2.846900e+09	4.157490e+09
2.847000e+09	4.157636e+09
2.847100e+09	4.157782e+09
2.847200e+09	4.157928e+09
2.847300e+09	4.158075e+09
2.847400e+09	4.158221e+09
2.847500e+09	4.158367e+09
2.847600e+09	4.158513e+09
2.847700e+09	4.158659e+09
2.847800e+09	4.158805e+09
2.847900e+09	4.158951e+09
2.848000e+09	4.159097e+09
2.848100e+09	4.159243e+09
2.848200e+09	4.159389e+09
2.848300e+09	4.159535e+09
2.848400e+09	4.159681e+09
2.848500e+09	4.159827e+09
2.848600e+09	4.159973e+09
2.848700e+09	4.160119e+09
2.848800e+09	4.160265e+09
2.848900e+09	4.160411e+09
2.849000e+09	4.160557e+09
2.849100e+09	4.160703e+09
2.849200e+09	4.160849e+09
2.849300e+09	4.160995e+09
2.849400e+09	4.161141e+09
2.849500e+09	4.161287e+09
2.849600e+09	4.161433e+09
2.849700e+09	4.161579e+09
2.849800e+09	4.161725e+09
2.849900e+09	4.161871e+09
2.850000e+09	4.162018e+09
2.850100e+09	4.162164e+09
2.850200e+09	4.162310e+09
2.850300e+09	4.162456e+09
2.850400e+09	4.162602e+09
2.850500e+09	4.162748e+09
2.850600e+09	4.162894e+09
2.850700e+09	4.163040e+09
2.850800e+09	4.163186e+09
2.850900e+09	4.163332e+09
2.851000e+09	4.163478e+09
2.851100e+09	4.163624e+09
2.851200e+09	4.163770e+09
2.851300e+09	4.163916e+09
2.851400e+09	4.164062e+09
2.851500e+09	4.164208e+09
2.851600e+09	4.164354e+09
2.851700e+09	4.164500e+09
2.851800e+09	4.164646e+09
2.851900e+09	4.164792e+09
2.852000e+09	4.164938e+09
2.852100e+09	4.165084e+09
2.852200e+09	4.165230e+09
2.852300e+09	4.165376e+09
2.852400e+09	4.165522e+09
2.852500e+09	4.165668e+09
2.852600e+09	4.165814e+09
2.852700e+09	4.165960e+09
2.852800e+09	4.166107e+09
2.852900e+09	4.166253e+09
2.853000e+09	4.166399e+09
2.853100e+09	4.166545e+09
2.853200e+09	4.166691e+09
2.853300e+09	4.166837e+09
2.853400e+09	4.166983e+09
2.853500e+09	4.167129e+09
2.853600e+09	4.167275e+09
2.853700e+09	4.167421e+09
2.853800e+09	4.167567e+09
2.853900e+09	4.167713e+09
2.854000e+09	4.167859e+09
2.854100e+09	4.168005e+09
2.854200e+09	4.168151e+09
2.854300e+09	4.168297e+09
2.854400e+09	4.168443e+09
2.854500e+09	4.168589e+09
2.854600e+09	4.168735e+09
2.854700e+09	4.168881e+09
2.854800e+09	4.169027e+09
2.854900e+09	4.169173e+09
2.855000e+09	4.169319e+09
2.855100e+09	4.169465e+09
2.855200e+09	4.169611e+09
2.855300e+09	4.169757e+09
2.855400e+09	4.169903e+09
2.855500e+09	4.170050e+09
2.855600e+09	4.170196e+09
2.855700e+09	4.170342e+09
2.855800e+09	4.170488e+09
2.855900e+09	4.170634e+09
2.856000e+09	4.170780e+09
2.856100e+09	4.170926e+09
2.856200e+09	4.171072e+09
2.856300e+09	4.171218e+09
2.856400e+09	4.171364e+09
2.856500e+09	4.171510e+09
2.856600e+09	4.171656e+09
2.856700e+09	4.171802e+09
2.856800e+09	4.171948e+09
2.856900e+09	4.172094e+09
2.857000e+09	4.172240e+09
2.857100e+09	4.172386e+09
2.857200e+09	4.172532e+09
2.857300e+09	4.172678e+09
2.857400e+09	4.172824e+09
2.857500e+09	4.172970e+09
2.857600e+09	4.173116e+09
2.857700e+09	4.173262e+09
2.857800e+09	4.173408e+09
2.857900e+09	4.173554e+09
2.858000e+09	4.173700e+09
2.858100e+09	4.173846e+09
2.858200e+09	4.173993e+09
2.858300e+09	4.174139e+09
2.858400e+09	4.174285e+09
2.858500e+09	4.174431e+09
2.858600e+09	4.174577e+09
2.858700e+09	4.174723e+09
2.858800e+09	4.174869e+09
2.858900e+09	4.175015e+09
2.859000e+09	4.175161e+09
2.859100e+09	4.175307e+09
2.859200e+09	4.175453e+09
2.859300e+09	4.175599e+09
2.859400e+09	4.175745e+09
2.859500e+09	4.175891e+09
2.859600e+09	4.176037e+09
2.859700e+09	4.176183e+09
2.859800e+09	4.176329e+09
2.859900e+09	4.176475e+09
2.860000e+09	4.176621e+09
2.860100e+09	4.176767e+09
2.860200e+09	4.176913e+09
2.860300e+09	4.177059e+09
2.860400e+09	4.177205e+09
2.860500e+09	4.177351e+09
2.860600e+09	4.177497e+09
2.860700e+09	4.177643e+09
2.860800e+09	4.177789e+09
2.860900e+09	4.177935e+09
2.861000e+09	4.178082e+09
2.861100e+09	4.178228e+09
2.861200e+09	4.178374e+09
2.861300e+09	4.178520e+09
2.861400e+09	4.178666e+09
2.861500e+09	4.178812e+09
2.861600e+09	4.178958e+09
2.861700e+09	4.179104e+09
2.861800e+09	4.179250e+09
2.861900e+09	4.179396e+09
2.862000e+09	4.179542e+09
2.862100e+09	4.179688e+09
2.862200e+09	4.179834e+09
2.862300e+09	4.179980e+09
2.862400e+09	4.180126e+09
2.862500e+09	4.180272e+09
2.862600e+09	4.180418e+09
2.862700e+09	4.180564e+09
2.862800e+09	4.180710e+09
2.862900e+09	4.180856e+09
2.863000e+09	4.181002e+09
2.863100e+09	4.181148e+09
2.863200e+09	4.181294e+09
2.863300e+09	4.181440e+09
2.863400e+09	4.181586e+09
2.863500e+09	4.181732e+09
2.863600e+09	4.181878e+09
2.863700e+09	4.182025e+09
2.863800e+09	4.182171e+09
2.863900e+09	4.182317e+09
2.864000e+09	4.182463e+09
2.864100e+09	4.182609e+09
2.864200e+09	4.182755e+09
2.864300e+09	4.182901e+09
2.864400e+09	4.183047e+09
2.864500e+09	4.183193e+09
2.864600e+09	4.183339e+09
2.864700e+09	4.183485e+09
2.864800e+09	4.183631e+09
2.864900e+09	4.183777e+09
2.865000e+09	4.183923e+09
2.865100e+09	4.184069e+09
2.865200e+09	4.184215e+09
2.865300e+09	4.184361e+09
2.865400e+09	4.184507e+09
2.865500e+09	4.184653e+09
2.865600e+09	4.184799e+09
2.865700e+09	4.184945e+09
2.865800e+09	4.185091e+09
2.865900e+09	4.185237e+09
2.866000e+09	4.185383e+09
2.866100e+09	4.185529e+09
2.866200e+09	4.185675e+09
2.866300e+09	4.185821e+09
2.866400e+09	4.185967e+09
2.866500e+09	4.186114e+09
2.866600e+09	4.186260e+09
2.866700e+09	4.186406e+09
2.866800e+09	4.186552e+09
2.866900e+09	4.186698e+09
2.867000e+09	4.186844e+09
2.867100e+09	4.186990e+09
2.867200e+09	4.187136e+09
2.867300e+09	4.187282e+09
2.867400e+09	4.187428e+09
2.867500e+09	4.187574e+09
2.867600e+09	4.187720e+09
2.867700e+09	4.187866e+09
2.867800e+09	4.188012e+09
2.867900e+09	4.188158e+09
2.868000e+09	4.188304e+09
2.868100e+09	4.188450e+09
2.868200e+09	4.188596e+09
2.868300e+09	4.188742e+09
2.868400e+09	4.188888e+09
2.868500e+09	4.189034e+09
2.868600e+09	4.189180e+09
2.868700e+09	4.189326e+09
2.868800e+09	4.189472e+09
2.868900e+09	4.189618e+09
2.869000e+09	4.189764e+09
2.869100e+09	4.189910e+09
2.869200e+09	4.190057e+09
2.869300e+09	4.190203e+09
2.869400e+09	4.190349e+09
2.869500e+09	4.190495e+09
2.869600e+09	4.190641e+09
2.869700e+09	4.190787e+09
2.869800e+09	4.190933e+09
2.869900e+09	4.191079e+09
2.870000e+09	4.191225e+09
2.870100e+09	4.191371e+09
2.870200e+09	4.191517e+09
2.870300e+09	4.191663e+09
2.870400e+09	4.191809e+09
2.870500e+09	4.191955e+09
2.870600e+09	4.192101e+09
2.870700e+09	4.192247e+09
2.870800e+09	4.192393e+09
2.870900e+09	4.192539e+09
2.871000e+09	4.192685e+09
2.871100e+09	4.192831e+09
2.871200e+09	4.192977e+09
2.871300e+09	4.193123e+09
2.871400e+09	4.193269e+09
2.871500e+09	4.193415e+09
2.871600e+09	4.193561e+09
2.871700e+09	4.193707e+09
2.871800e+09	4.193853e+09
2.871900e+09	4.194000e+09
