3.325200e+05	1.460365e+00
3.325600e+05	1.460365e+00
3.326000e+05	1.460365e+00
3.326400e+05	1.460365e+00
3.326800e+05	1.460365e+00
3.327200e+05	1.460365e+00
3.327600e+05	1.460365e+00
3.328000e+05	1.460365e+00
3.328400e+05	1.460365e+00
3.328800e+05	1.460365e+00
3.329200e+05	1.460365e+00
3.329600e+05	1.460365e+00
3.330000e+05	1.460365e+00
3.330400e+05	1.460365e+00
3.330800e+05	1.460365e+00
3.331200e+05	1.460365e+00
3.331600e+05	1.460365e+00
3.332000e+05	1.460365e+00
3.332400e+05	1.460365e+00
3.332800e+05	1.460365e+00
3.333200e+05	1.460365e+00
3.333600e+05	1.460365e+00
3.334000e+05	1.460365e+00
3.334400e+05	1.460365e+00
3.334800e+05	1.460365e+00
3.335200e+05	1.460365e+00
3.335600e+05	1.460365e+00
3.336000e+05	1.460365e+00
3.336400e+05	1.460365e+00
3.336800e+05	1.460365e+00
3.337200e+05	1.460365e+00
3.337600e+05	1.460365e+00
3.338000e+05	1.460365e+00
3.338400e+05	1.460365e+00
3.338800e+05	1.460365e+00
3.339200e+05	1.460365e+00
3.339600e+05	1.460365e+00
3.340000e+05	1.460365e+00
3.340400e+05	1.460365e+00
3.340800e+05	1.460365e+00
3.341200e+05	1.460365e+00
3.341600e+05	1.460365e+00
3.342000e+05	1.460365e+00
3.342400e+05	1.460365e+00
3.342800e+05	1.460365e+00
3.343200e+05	1.460365e+00
3.343600e+05	1.460365e+00
3.344000e+05	1.460365e+00
3.344400e+05	1.460365e+00
3.344800e+05	1.460365e+00
3.345200e+05	1.460365e+00
3.345600e+05	1.460365e+00
3.346000e+05	1.460365e+00
3.346400e+05	1.460365e+00
3.346800e+05	1.460365e+00
3.347200e+05	1.460365e+00
3.347600e+05	1.460365e+00
3.348000e+05	1.460365e+00
3.348400e+05	1.460365e+00
3.348800e+05	1.460365e+00
3.349200e+05	1.460365e+00
3.349600e+05	1.460365e+00
3.350000e+05	1.460365e+00
3.350400e+05	1.460365e+00
3.350800e+05	1.460365e+00
3.351200e+05	1.460365e+00
3.351600e+05	1.460365e+00
3.352000e+05	1.460365e+00
3.352400e+05	1.460365e+00
3.352800e+05	1.460365e+00
3.353200e+05	1.460365e+00
3.353600e+05	1.460365e+00
3.354000e+05	1.460365e+00
3.354400e+05	1.460365e+00
3.354800e+05	1.460365e+00
3.355200e+05	1.460365e+00
3.355600e+05	1.460365e+00
3.356000e+05	1.460365e+00
3.356400e+05	1.460365e+00
3.356800e+05	1.460365e+00
3.357200e+05	1.460365e+00
3.357600e+05	1.460365e+00
3.358000e+05	1.460365e+00
3.358400e+05	1.460365e+00
3.358800e+05	1.460365e+00
3.359200e+05	1.460365e+00
3.359600e+05	1.460365e+00
3.360000e+05	1.460365e+00
3.360400e+05	1.460365e+00
3.360800e+05	1.460365e+00
3.361200e+05	1.460365e+00
3.361600e+05	1.460365e+00
3.362000e+05	1.460365e+00
3.362400e+05	1.460365e+00
3.362800e+05	1.460365e+00
3.363200e+05	1.460365e+00
3.363600e+05	1.460365e+00
3.364000e+05	1.460365e+00
3.364400e+05	1.460365e+00
3.364800e+05	1.460365e+00
3.365200e+05	1.460365e+00
3.365600e+05	1.460365e+00
3.366000e+05	1.460365e+00
3.366400e+05	1.460365e+00
3.366800e+05	1.460365e+00
3.367200e+05	1.460365e+00
3.367600e+05	1.460365e+00
3.368000e+05	1.460365e+00
3.368400e+05	1.460365e+00
3.368800e+05	1.460365e+00
3.369200e+05	1.460365e+00
3.369600e+05	1.460365e+00
3.370000e+05	1.460365e+00
3.370400e+05	1.460365e+00
3.370800e+05	1.460365e+00
3.371200e+05	1.460365e+00
3.371600e+05	1.460365e+00
3.372000e+05	1.460365e+00
3.372400e+05	1.460365e+00
3.372800e+05	1.460365e+00
3.373200e+05	1.460365e+00
3.373600e+05	1.460365e+00
3.374000e+05	1.460365e+00
3.374400e+05	1.460365e+00
3.374800e+05	1.460365e+00
3.375200e+05	1.460365e+00
3.375600e+05	1.460365e+00
3.376000e+05	1.460365e+00
3.376400e+05	1.460365e+00
3.376800e+05	1.460365e+00
3.377200e+05	1.460365e+00
3.377600e+05	1.460365e+00
3.378000e+05	1.460365e+00
3.378400e+05	1.460365e+00
3.378800e+05	1.460365e+00
3.379200e+05	1.460365e+00
3.379600e+05	1.460365e+00
3.380000e+05	1.460365e+00
3.380400e+05	1.460365e+00
3.380800e+05	1.460365e+00
3.381200e+05	1.460365e+00
3.381600e+05	1.460365e+00
3.382000e+05	1.460365e+00
3.382400e+05	1.460365e+00
3.382800e+05	1.460365e+00
3.383200e+05	1.460365e+00
3.383600e+05	1.460365e+00
3.384000e+05	1.460365e+00
3.384400e+05	1.460365e+00
3.384800e+05	1.460365e+00
3.385200e+05	1.460365e+00
3.385600e+05	1.460365e+00
3.386000e+05	1.460365e+00
3.386400e+05	1.460365e+00
3.386800e+05	1.460365e+00
3.387200e+05	1.460365e+00
3.387600e+05	1.460365e+00
3.388000e+05	1.460365e+00
3.388400e+05	1.460365e+00
3.388800e+05	1.460365e+00
3.389200e+05	1.460365e+00
3.389600e+05	1.460365e+00
3.390000e+05	1.460365e+00
3.390400e+05	1.460365e+00
3.390800e+05	1.460365e+00
3.391200e+05	1.460365e+00
3.391600e+05	1.460365e+00
3.392000e+05	1.460365e+00
3.392400e+05	1.460365e+00
3.392800e+05	1.460365e+00
3.393200e+05	1.460365e+00
3.393600e+05	1.460365e+00
3.394000e+05	1.460365e+00
3.394400e+05	1.460365e+00
3.394800e+05	1.460365e+00
3.395200e+05	1.460365e+00
3.395600e+05	1.460365e+00
3.396000e+05	1.460365e+00
3.396400e+05	1.460365e+00
3.396800e+05	1.460365e+00
3.397200e+05	1.460365e+00
3.397600e+05	1.460365e+00
3.398000e+05	1.460365e+00
3.398400e+05	1.460365e+00
3.398800e+05	1.460365e+00
3.399200e+05	1.460365e+00
3.399600e+05	1.460365e+00
3.400000e+05	1.460365e+00
3.400400e+05	1.460365e+00
3.400800e+05	1.460365e+00
3.401200e+05	1.460365e+00
3.401600e+05	1.460365e+00
3.402000e+05	1.460365e+00
3.402400e+05	1.460365e+00
3.402800e+05	1.460365e+00
3.403200e+05	1.460365e+00
3.403600e+05	1.460365e+00
3.404000e+05	1.460365e+00
3.404400e+05	1.460365e+00
3.404800e+05	1.460365e+00
3.405200e+05	1.460365e+00
3.405600e+05	1.460365e+00
3.406000e+05	1.460365e+00
3.406400e+05	1.460365e+00
3.406800e+05	1.460365e+00
3.407200e+05	1.460365e+00
3.407600e+05	1.460365e+00
3.408000e+05	1.460365e+00
3.408400e+05	1.460365e+00
3.408800e+05	1.460365e+00
3.409200e+05	1.460365e+00
3.409600e+05	1.460365e+00
3.410000e+05	1.460365e+00
3.410400e+05	1.460365e+00
3.410800e+05	1.460365e+00
3.411200e+05	1.460365e+00
3.411600e+05	1.460365e+00
3.412000e+05	1.460365e+00
3.412400e+05	1.460365e+00
3.412800e+05	1.460365e+00
3.413200e+05	1.460365e+00
3.413600e+05	1.460365e+00
3.414000e+05	1.460365e+00
3.414400e+05	1.460365e+00
3.414800e+05	1.460365e+00
3.415200e+05	1.460365e+00
3.415600e+05	1.460365e+00
3.416000e+05	1.460365e+00
3.416400e+05	1.460365e+00
3.416800e+05	1.460365e+00
3.417200e+05	1.460365e+00
3.417600e+05	1.460365e+00
3.418000e+05	1.460365e+00
3.418400e+05	1.460365e+00
3.418800e+05	1.460365e+00
3.419200e+05	1.460365e+00
3.419600e+05	1.460365e+00
3.420000e+05	1.460365e+00
3.420400e+05	1.460365e+00
3.420800e+05	1.460365e+00
3.421200e+05	1.460365e+00
3.421600e+05	1.460365e+00
3.422000e+05	1.460365e+00
3.422400e+05	1.460365e+00
3.422800e+05	1.460365e+00
3.423200e+05	1.460365e+00
3.423600e+05	1.460365e+00
3.424000e+05	1.460365e+00
3.424400e+05	1.460365e+00
3.424800e+05	1.460365e+00
3.425200e+05	1.460365e+00
3.425600e+05	1.460365e+00
3.426000e+05	1.460365e+00
3.426400e+05	1.460365e+00
3.426800e+05	1.460365e+00
3.427200e+05	1.460365e+00
3.427600e+05	1.460365e+00
3.428000e+05	1.460365e+00
3.428400e+05	1.460365e+00
3.428800e+05	1.460365e+00
3.429200e+05	1.460365e+00
3.429600e+05	1.460365e+00
3.430000e+05	1.460365e+00
3.430400e+05	1.460365e+00
3.430800e+05	1.460365e+00
3.431200e+05	1.460365e+00
3.431600e+05	1.460365e+00
3.432000e+05	1.460365e+00
3.432400e+05	1.460365e+00
3.432800e+05	1.460365e+00
3.433200e+05	1.460365e+00
3.433600e+05	1.460365e+00
3.434000e+05	1.460365e+00
3.434400e+05	1.460365e+00
3.434800e+05	1.460365e+00
3.435200e+05	1.460365e+00
3.435600e+05	1.460365e+00
3.436000e+05	1.460365e+00
3.436400e+05	1.460365e+00
3.436800e+05	1.460365e+00
3.437200e+05	1.460365e+00
3.437600e+05	1.460365e+00
3.438000e+05	1.460365e+00
3.438400e+05	1.460365e+00
3.438800e+05	1.460365e+00
3.439200e+05	1.460365e+00
3.439600e+05	1.460365e+00
3.440000e+05	1.460365e+00
3.440400e+05	1.460365e+00
3.440800e+05	1.460365e+00
3.441200e+05	1.460365e+00
3.441600e+05	1.460365e+00
3.442000e+05	1.460365e+00
3.442400e+05	1.460365e+00
3.442800e+05	1.460365e+00
3.443200e+05	1.460365e+00
3.443600e+05	1.460365e+00
3.444000e+05	1.460365e+00
3.444400e+05	1.460365e+00
3.444800e+05	1.460365e+00
3.445200e+05	1.460365e+00
3.445600e+05	1.460365e+00
3.446000e+05	1.460365e+00
3.446400e+05	1.460365e+00
3.446800e+05	1.460365e+00
3.447200e+05	1.460365e+00
3.447600e+05	1.460365e+00
3.448000e+05	1.460365e+00
3.448400e+05	1.460365e+00
3.448800e+05	1.460365e+00
3.449200e+05	1.460365e+00
3.449600e+05	1.460365e+00
3.450000e+05	1.460365e+00
3.450400e+05	1.460365e+00
3.450800e+05	1.460365e+00
3.451200e+05	1.460365e+00
3.451600e+05	1.460365e+00
3.452000e+05	1.460365e+00
3.452400e+05	1.460365e+00
3.452800e+05	1.460365e+00
3.453200e+05	1.460365e+00
3.453600e+05	1.460365e+00
3.454000e+05	1.460365e+00
3.454400e+05	1.460365e+00
3.454800e+05	1.460365e+00
3.455200e+05	1.460365e+00
3.455600e+05	1.460365e+00
3.456000e+05	1.460365e+00
3.456400e+05	1.460365e+00
3.456800e+05	1.460365e+00
3.457200e+05	1.460365e+00
3.457600e+05	1.460365e+00
3.458000e+05	1.460365e+00
3.458400e+05	1.460365e+00
3.458800e+05	1.460365e+00
3.459200e+05	1.460365e+00
3.459600e+05	1.460365e+00
3.460000e+05	1.460365e+00
3.460400e+05	1.460365e+00
3.460800e+05	1.460365e+00
3.461200e+05	1.460365e+00
3.461600e+05	1.460365e+00
3.462000e+05	1.460365e+00
3.462400e+05	1.460365e+00
3.462800e+05	1.460365e+00
3.463200e+05	1.460365e+00
3.463600e+05	1.460365e+00
3.464000e+05	1.460365e+00
3.464400e+05	1.460365e+00
3.464800e+05	1.460365e+00
3.465200e+05	1.460365e+00
3.465600e+05	1.460365e+00
3.466000e+05	1.460365e+00
3.466400e+05	1.460365e+00
3.466800e+05	1.460365e+00
3.467200e+05	1.460365e+00
3.467600e+05	1.460365e+00
3.468000e+05	1.460365e+00
3.468400e+05	1.460365e+00
3.468800e+05	1.460365e+00
3.469200e+05	1.460365e+00
3.469600e+05	1.460365e+00
3.470000e+05	1.460365e+00
3.470400e+05	1.460365e+00
3.470800e+05	1.460365e+00
3.471200e+05	1.460365e+00
3.471600e+05	1.460365e+00
3.472000e+05	1.460365e+00
3.472400e+05	1.460365e+00
3.472800e+05	1.460365e+00
3.473200e+05	1.460365e+00
3.473600e+05	1.460365e+00
3.474000e+05	1.460365e+00
3.474400e+05	1.460365e+00
3.474800e+05	1.460365e+00
3.475200e+05	1.460365e+00
3.475600e+05	1.460365e+00
3.476000e+05	1.460365e+00
3.476400e+05	1.460365e+00
3.476800e+05	1.460365e+00
3.477200e+05	1.460365e+00
3.477600e+05	1.460365e+00
3.478000e+05	1.460365e+00
3.478400e+05	1.460365e+00
3.478800e+05	1.460365e+00
3.479200e+05	1.460365e+00
3.479600e+05	1.460365e+00
3.480000e+05	1.460365e+00
3.480400e+05	1.460365e+00
3.480800e+05	1.460365e+00
3.481200e+05	1.460365e+00
3.481600e+05	1.460365e+00
3.482000e+05	1.460365e+00
3.482400e+05	1.460365e+00
3.482800e+05	1.460365e+00
3.483200e+05	1.460365e+00
3.483600e+05	1.460365e+00
3.484000e+05	1.460365e+00
3.484400e+05	1.460365e+00
3.484800e+05	1.460365e+00
3.485200e+05	1.460365e+00
3.485600e+05	1.460365e+00
3.486000e+05	1.460365e+00
3.486400e+05	1.460365e+00
3.486800e+05	1.460365e+00
3.487200e+05	1.460365e+00
3.487600e+05	1.460365e+00
3.488000e+05	1.460365e+00
3.488400e+05	1.460365e+00
3.488800e+05	1.460365e+00
3.489200e+05	1.460365e+00
3.489600e+05	1.460365e+00
3.490000e+05	1.460365e+00
3.490400e+05	1.460365e+00
3.490800e+05	1.460365e+00
3.491200e+05	1.460365e+00
3.491600e+05	1.460365e+00
3.492000e+05	1.460365e+00
3.492400e+05	1.460365e+00
3.492800e+05	1.460365e+00
3.493200e+05	1.460365e+00
3.493600e+05	1.460365e+00
3.494000e+05	1.460365e+00
3.494400e+05	1.460365e+00
3.494800e+05	1.460365e+00
3.495200e+05	1.460365e+00
3.495600e+05	1.460365e+00
3.496000e+05	1.460365e+00
3.496400e+05	1.460365e+00
3.496800e+05	1.460365e+00
3.497200e+05	1.460365e+00
3.497600e+05	1.460365e+00
3.498000e+05	1.460365e+00
3.498400e+05	1.460365e+00
3.498800e+05	1.460365e+00
3.499200e+05	1.460365e+00
3.499600e+05	1.460365e+00
3.500000e+05	1.460365e+00
3.500400e+05	1.460365e+00
3.500800e+05	1.460365e+00
3.501200e+05	1.460365e+00
3.501600e+05	1.460365e+00
3.502000e+05	1.460365e+00
3.502400e+05	1.460365e+00
3.502800e+05	1.460365e+00
3.503200e+05	1.460365e+00
3.503600e+05	1.460365e+00
3.504000e+05	1.460365e+00
3.504400e+05	1.460365e+00
3.504800e+05	1.460365e+00
3.505200e+05	1.460365e+00
3.505600e+05	1.460365e+00
3.506000e+05	1.460365e+00
3.506400e+05	1.460365e+00
3.506800e+05	1.460365e+00
3.507200e+05	1.460365e+00
3.507600e+05	1.460365e+00
3.508000e+05	1.460365e+00
3.508400e+05	1.460365e+00
3.508800e+05	1.460365e+00
3.509200e+05	1.460365e+00
3.509600e+05	1.460365e+00
3.510000e+05	1.460365e+00
3.510400e+05	1.460365e+00
3.510800e+05	1.460365e+00
3.511200e+05	1.460365e+00
3.511600e+05	1.460365e+00
3.512000e+05	1.460365e+00
3.512400e+05	1.460365e+00
3.512800e+05	1.460365e+00
3.513200e+05	1.460365e+00
3.513600e+05	1.460365e+00
3.514000e+05	1.460365e+00
3.514400e+05	1.460365e+00
3.514800e+05	1.460365e+00
3.515200e+05	1.460365e+00
3.515600e+05	1.460365e+00
3.516000e+05	1.460365e+00
3.516400e+05	1.460365e+00
3.516800e+05	1.460365e+00
3.517200e+05	1.460365e+00
3.517600e+05	1.460365e+00
3.518000e+05	1.460365e+00
3.518400e+05	1.460365e+00
3.518800e+05	1.460365e+00
3.519200e+05	1.460365e+00
3.519600e+05	1.460365e+00
3.520000e+05	1.460365e+00
3.520400e+05	1.460365e+00
3.520800e+05	1.460365e+00
3.521200e+05	1.460365e+00
3.521600e+05	1.460365e+00
3.522000e+05	1.460365e+00
3.522400e+05	1.460365e+00
3.522800e+05	1.460365e+00
3.523200e+05	1.460365e+00
3.523600e+05	1.460365e+00
3.524000e+05	1.460365e+00
3.524400e+05	1.460365e+00
3.524800e+05	1.460365e+00
3.525200e+05	1.460365e+00
3.525600e+05	1.460365e+00
3.526000e+05	1.460365e+00
3.526400e+05	1.460365e+00
3.526800e+05	1.460365e+00
3.527200e+05	1.460365e+00
3.527600e+05	1.460365e+00
3.528000e+05	1.460365e+00
3.528400e+05	1.460365e+00
3.528800e+05	1.460365e+00
3.529200e+05	1.460365e+00
3.529600e+05	1.460365e+00
3.530000e+05	1.460365e+00
3.530400e+05	1.460365e+00
3.530800e+05	1.460365e+00
3.531200e+05	1.460365e+00
3.531600e+05	1.460365e+00
3.532000e+05	1.460365e+00
3.532400e+05	1.460365e+00
3.532800e+05	1.460365e+00
3.533200e+05	1.460365e+00
3.533600e+05	1.460365e+00
3.534000e+05	1.460365e+00
3.534400e+05	1.460365e+00
3.534800e+05	1.460365e+00
3.535200e+05	1.460365e+00
3.535600e+05	1.460365e+00
3.536000e+05	1.460365e+00
3.536400e+05	1.460365e+00
3.536800e+05	1.460365e+00
3.537200e+05	1.460365e+00
3.537600e+05	1.460365e+00
3.538000e+05	1.460365e+00
3.538400e+05	1.460365e+00
3.538800e+05	1.460365e+00
3.539200e+05	1.460365e+00
3.539600e+05	1.460365e+00
3.540000e+05	1.460365e+00
3.540400e+05	1.460365e+00
3.540800e+05	1.460365e+00
3.541200e+05	1.460365e+00
3.541600e+05	1.460365e+00
3.542000e+05	1.460365e+00
3.542400e+05	1.460365e+00
3.542800e+05	1.460365e+00
3.543200e+05	1.460365e+00
3.543600e+05	1.460365e+00
3.544000e+05	1.460365e+00
3.544400e+05	1.460365e+00
3.544800e+05	1.460365e+00
3.545200e+05	1.460365e+00
3.545600e+05	1.460365e+00
3.546000e+05	1.460365e+00
3.546400e+05	1.460365e+00
3.546800e+05	1.460365e+00
3.547200e+05	1.460365e+00
3.547600e+05	1.460365e+00
3.548000e+05	1.460365e+00
3.548400e+05	1.460365e+00
3.548800e+05	1.460365e+00
3.549200e+05	1.460365e+00
3.549600e+05	1.460365e+00
3.550000e+05	1.460365e+00
3.550400e+05	1.460365e+00
3.550800e+05	1.460365e+00
3.551200e+05	1.460365e+00
3.551600e+05	1.460365e+00
3.552000e+05	1.460365e+00
3.552400e+05	1.460365e+00
3.552800e+05	1.460365e+00
3.553200e+05	1.460365e+00
3.553600e+05	1.460365e+00
3.554000e+05	1.460365e+00
3.554400e+05	1.460365e+00
3.554800e+05	1.460365e+00
3.555200e+05	1.460365e+00
3.555600e+05	1.460365e+00
3.556000e+05	1.460365e+00
3.556400e+05	1.460365e+00
3.556800e+05	1.460365e+00
3.557200e+05	1.460365e+00
3.557600e+05	1.460365e+00
3.558000e+05	1.460365e+00
3.558400e+05	1.460365e+00
3.558800e+05	1.460365e+00
3.559200e+05	1.460365e+00
3.559600e+05	1.460365e+00
3.560000e+05	1.460365e+00
3.560400e+05	1.460365e+00
3.560800e+05	1.460365e+00
3.561200e+05	1.460365e+00
3.561600e+05	1.460365e+00
3.562000e+05	1.460365e+00
3.562400e+05	1.460365e+00
3.562800e+05	1.460365e+00
3.563200e+05	1.460365e+00
3.563600e+05	1.460365e+00
3.564000e+05	1.460365e+00
3.564400e+05	1.460365e+00
3.564800e+05	1.460365e+00
3.565200e+05	1.460365e+00
3.565600e+05	1.460365e+00
3.566000e+05	1.460365e+00
3.566400e+05	1.460365e+00
3.566800e+05	1.460365e+00
3.567200e+05	1.460365e+00
3.567600e+05	1.460365e+00
3.568000e+05	1.460365e+00
3.568400e+05	1.460365e+00
3.568800e+05	1.460365e+00
3.569200e+05	1.460365e+00
3.569600e+05	1.460365e+00
3.570000e+05	1.460365e+00
3.570400e+05	1.460365e+00
3.570800e+05	1.460365e+00
3.571200e+05	1.460365e+00
3.571600e+05	1.460365e+00
3.572000e+05	1.460365e+00
3.572400e+05	1.460365e+00
3.572800e+05	1.460365e+00
3.573200e+05	1.460365e+00
3.573600e+05	1.460365e+00
3.574000e+05	1.460365e+00
3.574400e+05	1.460365e+00
3.574800e+05	1.460365e+00
3.575200e+05	1.460365e+00
3.575600e+05	1.460365e+00
3.576000e+05	1.460365e+00
3.576400e+05	1.460365e+00
3.576800e+05	1.460365e+00
3.577200e+05	1.460365e+00
3.577600e+05	1.460365e+00
3.578000e+05	1.460365e+00
3.578400e+05	1.460365e+00
3.578800e+05	1.460365e+00
3.579200e+05	1.460365e+00
3.579600e+05	1.460365e+00
3.580000e+05	1.460365e+00
3.580400e+05	1.460365e+00
3.580800e+05	1.460365e+00
3.581200e+05	1.460365e+00
3.581600e+05	1.460365e+00
3.582000e+05	1.460365e+00
3.582400e+05	1.460365e+00
3.582800e+05	1.460365e+00
3.583200e+05	1.460365e+00
3.583600e+05	1.460365e+00
3.584000e+05	1.460365e+00
3.584400e+05	1.460365e+00
3.584800e+05	1.460365e+00
3.585200e+05	1.460365e+00
3.585600e+05	1.460365e+00
3.586000e+05	1.460365e+00
3.586400e+05	1.460365e+00
3.586800e+05	1.460365e+00
3.587200e+05	1.460365e+00
3.587600e+05	1.460365e+00
3.588000e+05	1.460365e+00
3.588400e+05	1.460365e+00
3.588800e+05	1.460365e+00
3.589200e+05	1.460365e+00
3.589600e+05	1.460365e+00
3.590000e+05	1.460365e+00
3.590400e+05	1.460365e+00
3.590800e+05	1.460365e+00
3.591200e+05	1.460365e+00
3.591600e+05	1.460365e+00
3.592000e+05	1.460365e+00
3.592400e+05	1.460365e+00
3.592800e+05	1.460365e+00
3.593200e+05	1.460365e+00
3.593600e+05	1.460365e+00
3.594000e+05	1.460365e+00
3.594400e+05	1.460365e+00
3.594800e+05	1.460365e+00
3.595200e+05	1.460365e+00
3.595600e+05	1.460365e+00
3.596000e+05	1.460365e+00
3.596400e+05	1.460365e+00
3.596800e+05	1.460365e+00
3.597200e+05	1.460365e+00
3.597600e+05	1.460365e+00
3.598000e+05	1.460365e+00
3.598400e+05	1.460365e+00
3.598800e+05	1.460365e+00
3.599200e+05	1.460365e+00
3.599600e+05	1.460365e+00
3.600000e+05	1.460365e+00
3.600400e+05	1.460365e+00
3.600800e+05	1.460365e+00
3.601200e+05	1.460365e+00
3.601600e+05	1.460365e+00
3.602000e+05	1.460365e+00
3.602400e+05	1.460365e+00
3.602800e+05	1.460365e+00
3.603200e+05	1.460365e+00
3.603600e+05	1.460365e+00
3.604000e+05	1.460365e+00
3.604400e+05	1.460365e+00
3.604800e+05	1.460365e+00
3.605200e+05	1.460365e+00
3.605600e+05	1.460365e+00
3.606000e+05	1.460365e+00
3.606400e+05	1.460365e+00
3.606800e+05	1.460365e+00
3.607200e+05	1.460365e+00
3.607600e+05	1.460365e+00
3.608000e+05	1.460365e+00
3.608400e+05	1.460365e+00
3.608800e+05	1.460365e+00
3.609200e+05	1.460365e+00
3.609600e+05	1.460365e+00
3.610000e+05	1.460365e+00
3.610400e+05	1.460365e+00
3.610800e+05	1.460365e+00
3.611200e+05	1.460365e+00
3.611600e+05	1.460365e+00
3.612000e+05	1.460365e+00
3.612400e+05	1.460365e+00
3.612800e+05	1.460365e+00
3.613200e+05	1.460365e+00
3.613600e+05	1.460365e+00
3.614000e+05	1.460365e+00
3.614400e+05	1.460365e+00
3.614800e+05	1.460365e+00
3.615200e+05	1.460365e+00
3.615600e+05	1.460365e+00
3.616000e+05	1.460365e+00
3.616400e+05	1.460365e+00
3.616800e+05	1.460365e+00
3.617200e+05	1.460365e+00
3.617600e+05	1.460365e+00
3.618000e+05	1.460365e+00
3.618400e+05	1.460365e+00
3.618800e+05	1.460365e+00
3.619200e+05	1.460365e+00
3.619600e+05	1.460365e+00
3.620000e+05	1.460365e+00
3.620400e+05	1.460365e+00
3.620800e+05	1.460365e+00
3.621200e+05	1.460365e+00
3.621600e+05	1.460365e+00
3.622000e+05	1.460365e+00
3.622400e+05	1.460365e+00
3.622800e+05	1.460365e+00
3.623200e+05	1.460365e+00
3.623600e+05	1.460365e+00
3.624000e+05	1.460365e+00
3.624400e+05	1.460365e+00
3.624800e+05	1.460365e+00
3.625200e+05	1.460365e+00
3.625600e+05	1.460365e+00
3.626000e+05	1.460365e+00
3.626400e+05	1.460365e+00
3.626800e+05	1.460365e+00
3.627200e+05	1.460365e+00
3.627600e+05	1.460365e+00
3.628000e+05	1.460365e+00
3.628400e+05	1.460365e+00
3.628800e+05	1.460365e+00
3.629200e+05	1.460365e+00
3.629600e+05	1.460365e+00
3.630000e+05	1.460365e+00
3.630400e+05	1.460365e+00
3.630800e+05	1.460365e+00
3.631200e+05	1.460365e+00
3.631600e+05	1.460365e+00
3.632000e+05	1.460365e+00
3.632400e+05	1.460365e+00
3.632800e+05	1.460365e+00
3.633200e+05	1.460365e+00
3.633600e+05	1.460365e+00
3.634000e+05	1.460365e+00
3.634400e+05	1.460365e+00
3.634800e+05	1.460365e+00
3.635200e+05	1.460365e+00
3.635600e+05	1.460365e+00
3.636000e+05	1.460365e+00
3.636400e+05	1.460365e+00
3.636800e+05	1.460365e+00
3.637200e+05	1.460365e+00
3.637600e+05	1.460365e+00
3.638000e+05	1.460365e+00
3.638400e+05	1.460365e+00
3.638800e+05	1.460365e+00
3.639200e+05	1.460365e+00
3.639600e+05	1.460365e+00
3.640000e+05	1.460365e+00
3.640400e+05	1.460365e+00
3.640800e+05	1.460365e+00
3.641200e+05	1.460365e+00
3.641600e+05	1.460365e+00
3.642000e+05	1.460365e+00
3.642400e+05	1.460365e+00
3.642800e+05	1.460365e+00
3.643200e+05	1.460365e+00
3.643600e+05	1.460365e+00
3.644000e+05	1.460365e+00
3.644400e+05	1.460365e+00
3.644800e+05	1.460365e+00
3.645200e+05	1.460365e+00
3.645600e+05	1.460365e+00
3.646000e+05	1.460365e+00
3.646400e+05	1.460365e+00
3.646800e+05	1.460365e+00
3.647200e+05	1.460365e+00
3.647600e+05	1.460365e+00
3.648000e+05	1.460365e+00
3.648400e+05	1.460365e+00
3.648800e+05	1.460365e+00
3.649200e+05	1.460365e+00
3.649600e+05	1.460365e+00
3.650000e+05	1.460365e+00
3.650400e+05	1.460365e+00
3.650800e+05	1.460365e+00
3.651200e+05	1.460365e+00
3.651600e+05	1.460365e+00
3.652000e+05	1.460365e+00
3.652400e+05	1.460365e+00
3.652800e+05	1.460365e+00
3.653200e+05	1.460365e+00
3.653600e+05	1.460365e+00
3.654000e+05	1.460365e+00
3.654400e+05	1.460365e+00
3.654800e+05	1.460365e+00
3.655200e+05	1.460365e+00
3.655600e+05	1.460365e+00
3.656000e+05	1.460365e+00
3.656400e+05	1.460365e+00
3.656800e+05	1.460365e+00
3.657200e+05	1.460365e+00
3.657600e+05	1.460365e+00
3.658000e+05	1.460365e+00
3.658400e+05	1.460365e+00
3.658800e+05	1.460365e+00
3.659200e+05	1.460365e+00
3.659600e+05	1.460365e+00
3.660000e+05	1.460365e+00
3.660400e+05	1.460365e+00
3.660800e+05	1.460365e+00
3.661200e+05	1.460365e+00
3.661600e+05	1.460365e+00
3.662000e+05	1.460365e+00
3.662400e+05	1.460365e+00
3.662800e+05	1.460365e+00
3.663200e+05	1.460365e+00
3.663600e+05	1.460365e+00
3.664000e+05	1.460365e+00
3.664400e+05	1.460365e+00
3.664800e+05	1.460365e+00
3.665200e+05	1.460365e+00
3.665600e+05	1.460365e+00
3.666000e+05	1.460365e+00
3.666400e+05	1.460365e+00
3.666800e+05	1.460365e+00
3.667200e+05	1.460365e+00
