3.404000e+05	4.970940e+05
3.404400e+05	4.971524e+05
3.404800e+05	4.972108e+05
3.405200e+05	4.972693e+05
3.405600e+05	4.973277e+05
3.406000e+05	4.973861e+05
3.406400e+05	4.974445e+05
3.406800e+05	4.975029e+05
3.407200e+05	4.975613e+05
3.407600e+05	4.976197e+05
3.408000e+05	4.976782e+05
3.408400e+05	4.977366e+05
3.408800e+05	4.977950e+05
3.409200e+05	4.978534e+05
3.409600e+05	4.979118e+05
3.410000e+05	4.979702e+05
3.410400e+05	4.980286e+05
3.410800e+05	4.980871e+05
3.411200e+05	4.981455e+05
3.411600e+05	4.982039e+05
3.412000e+05	4.982623e+05
3.412400e+05	4.983207e+05
3.412800e+05	4.983791e+05
3.413200e+05	4.984376e+05
3.413600e+05	4.984960e+05
3.414000e+05	4.985544e+05
3.414400e+05	4.986128e+05
3.414800e+05	4.986712e+05
3.415200e+05	4.987296e+05
3.415600e+05	4.987880e+05
3.416000e+05	4.988465e+05
3.416400e+05	4.989049e+05
3.416800e+05	4.989633e+05
3.417200e+05	4.990217e+05
3.417600e+05	4.990801e+05
3.418000e+05	4.991385e+05
3.418400e+05	4.991969e+05
3.418800e+05	4.992554e+05
3.419200e+05	4.993138e+05
3.419600e+05	4.993722e+05
3.420000e+05	4.994306e+05
3.420400e+05	4.994890e+05
3.420800e+05	4.995474e+05
3.421200e+05	4.996058e+05
3.421600e+05	4.996643e+05
3.422000e+05	4.997227e+05
3.422400e+05	4.997811e+05
3.422800e+05	4.998395e+05
3.423200e+05	4.998979e+05
3.423600e+05	4.999563e+05
3.424000e+05	5.000147e+05
3.424400e+05	5.000732e+05
3.424800e+05	5.001316e+05
3.425200e+05	5.001900e+05
3.425600e+05	5.002484e+05
3.426000e+05	5.003068e+05
3.426400e+05	5.003652e+05
3.426800e+05	5.004236e+05
3.427200e+05	5.004821e+05
3.427600e+05	5.005405e+05
3.428000e+05	5.005989e+05
3.428400e+05	5.006573e+05
3.428800e+05	5.007157e+05
3.429200e+05	5.007741e+05
3.429600e+05	5.008325e+05
3.430000e+05	5.008910e+05
3.430400e+05	5.009494e+05
3.430800e+05	5.010078e+05
3.431200e+05	5.010662e+05
3.431600e+05	5.011246e+05
3.432000e+05	5.011830e+05
3.432400e+05	5.012415e+05
3.432800e+05	5.012999e+05
3.433200e+05	5.013583e+05
3.433600e+05	5.014167e+05
3.434000e+05	5.014751e+05
3.434400e+05	5.015335e+05
3.434800e+05	5.015919e+05
3.435200e+05	5.016504e+05
3.435600e+05	5.017088e+05
3.436000e+05	5.017672e+05
3.436400e+05	5.018256e+05
3.436800e+05	5.018840e+05
3.437200e+05	5.019424e+05
3.437600e+05	5.020008e+05
3.438000e+05	5.020593e+05
3.438400e+05	5.021177e+05
3.438800e+05	5.021761e+05
3.439200e+05	5.022345e+05
3.439600e+05	5.022929e+05
3.440000e+05	5.023513e+05
3.440400e+05	5.024097e+05
3.440800e+05	5.024682e+05
3.441200e+05	5.025266e+05
3.441600e+05	5.025850e+05
3.442000e+05	5.026434e+05
3.442400e+05	5.027018e+05
3.442800e+05	5.027602e+05
3.443200e+05	5.028186e+05
3.443600e+05	5.028771e+05
3.444000e+05	5.029355e+05
3.444400e+05	5.029939e+05
3.444800e+05	5.030523e+05
3.445200e+05	5.031107e+05
3.445600e+05	5.031691e+05
3.446000e+05	5.032275e+05
3.446400e+05	5.032860e+05
3.446800e+05	5.033444e+05
3.447200e+05	5.034028e+05
3.447600e+05	5.034612e+05
3.448000e+05	5.035196e+05
3.448400e+05	5.035780e+05
3.448800e+05	5.036364e+05
3.449200e+05	5.036949e+05
3.449600e+05	5.037533e+05
3.450000e+05	5.038117e+05
3.450400e+05	5.038701e+05
3.450800e+05	5.039285e+05
3.451200e+05	5.039869e+05
3.451600e+05	5.040454e+05
3.452000e+05	5.041038e+05
3.452400e+05	5.041622e+05
3.452800e+05	5.042206e+05
3.453200e+05	5.042790e+05
3.453600e+05	5.043374e+05
3.454000e+05	5.043958e+05
3.454400e+05	5.044543e+05
3.454800e+05	5.045127e+05
3.455200e+05	5.045711e+05
3.455600e+05	5.046295e+05
3.456000e+05	5.046879e+05
3.456400e+05	5.047463e+05
3.456800e+05	5.048047e+05
3.457200e+05	5.048632e+05
3.457600e+05	5.049216e+05
3.458000e+05	5.049800e+05
3.458400e+05	5.050384e+05
3.458800e+05	5.050968e+05
3.459200e+05	5.051552e+05
3.459600e+05	5.052136e+05
3.460000e+05	5.052721e+05
3.460400e+05	5.053305e+05
3.460800e+05	5.053889e+05
3.461200e+05	5.054473e+05
3.461600e+05	5.055057e+05
3.462000e+05	5.055641e+05
3.462400e+05	5.056225e+05
3.462800e+05	5.056810e+05
3.463200e+05	5.057394e+05
3.463600e+05	5.057978e+05
3.464000e+05	5.058562e+05
3.464400e+05	5.059146e+05
3.464800e+05	5.059730e+05
3.465200e+05	5.060314e+05
3.465600e+05	5.060899e+05
3.466000e+05	5.061483e+05
3.466400e+05	5.062067e+05
3.466800e+05	5.062651e+05
3.467200e+05	5.063235e+05
3.467600e+05	5.063819e+05
3.468000e+05	5.064403e+05
3.468400e+05	5.064988e+05
3.468800e+05	5.065572e+05
3.469200e+05	5.066156e+05
3.469600e+05	5.066740e+05
3.470000e+05	5.067324e+05
3.470400e+05	5.067908e+05
3.470800e+05	5.068493e+05
3.471200e+05	5.069077e+05
3.471600e+05	5.069661e+05
3.472000e+05	5.070245e+05
3.472400e+05	5.070829e+05
3.472800e+05	5.071413e+05
3.473200e+05	5.071997e+05
3.473600e+05	5.072582e+05
3.474000e+05	5.073166e+05
3.474400e+05	5.073750e+05
3.474800e+05	5.074334e+05
3.475200e+05	5.074918e+05
3.475600e+05	5.075502e+05
3.476000e+05	5.076086e+05
3.476400e+05	5.076671e+05
3.476800e+05	5.077255e+05
3.477200e+05	5.077839e+05
3.477600e+05	5.078423e+05
3.478000e+05	5.079007e+05
3.478400e+05	5.079591e+05
3.478800e+05	5.080175e+05
3.479200e+05	5.080760e+05
3.479600e+05	5.081344e+05
3.480000e+05	5.081928e+05
3.480400e+05	5.082512e+05
3.480800e+05	5.083096e+05
3.481200e+05	5.083680e+05
3.481600e+05	5.084264e+05
3.482000e+05	5.084849e+05
3.482400e+05	5.085433e+05
3.482800e+05	5.086017e+05
3.483200e+05	5.086601e+05
3.483600e+05	5.087185e+05
3.484000e+05	5.087769e+05
3.484400e+05	5.088353e+05
3.484800e+05	5.088938e+05
3.485200e+05	5.089522e+05
3.485600e+05	5.090106e+05
3.486000e+05	5.090690e+05
3.486400e+05	5.091274e+05
3.486800e+05	5.091858e+05
3.487200e+05	5.092443e+05
3.487600e+05	5.093027e+05
3.488000e+05	5.093611e+05
3.488400e+05	5.094195e+05
3.488800e+05	5.094779e+05
3.489200e+05	5.095363e+05
3.489600e+05	5.095947e+05
3.490000e+05	5.096532e+05
3.490400e+05	5.097116e+05
3.490800e+05	5.097700e+05
3.491200e+05	5.098284e+05
3.491600e+05	5.098868e+05
3.492000e+05	5.099452e+05
3.492400e+05	5.100036e+05
3.492800e+05	5.100621e+05
3.493200e+05	5.101205e+05
3.493600e+05	5.101789e+05
3.494000e+05	5.102373e+05
3.494400e+05	5.102957e+05
3.494800e+05	5.103541e+05
3.495200e+05	5.104125e+05
3.495600e+05	5.104710e+05
3.496000e+05	5.105294e+05
3.496400e+05	5.105878e+05
3.496800e+05	5.106462e+05
3.497200e+05	5.107046e+05
3.497600e+05	5.107630e+05
3.498000e+05	5.108214e+05
3.498400e+05	5.108799e+05
3.498800e+05	5.109383e+05
3.499200e+05	5.109967e+05
3.499600e+05	5.110551e+05
3.500000e+05	5.111135e+05
3.500400e+05	5.111719e+05
3.500800e+05	5.112303e+05
3.501200e+05	5.112888e+05
3.501600e+05	5.113472e+05
3.502000e+05	5.114056e+05
3.502400e+05	5.114640e+05
3.502800e+05	5.115224e+05
3.503200e+05	5.115808e+05
3.503600e+05	5.116392e+05
3.504000e+05	5.116977e+05
3.504400e+05	5.117561e+05
3.504800e+05	5.118145e+05
3.505200e+05	5.118729e+05
3.505600e+05	5.119313e+05
3.506000e+05	5.119897e+05
3.506400e+05	5.120482e+05
3.506800e+05	5.121066e+05
3.507200e+05	5.121650e+05
3.507600e+05	5.122234e+05
3.508000e+05	5.122818e+05
3.508400e+05	5.123402e+05
3.508800e+05	5.123986e+05
3.509200e+05	5.124571e+05
3.509600e+05	5.125155e+05
3.510000e+05	5.125739e+05
3.510400e+05	5.126323e+05
3.510800e+05	5.126907e+05
3.511200e+05	5.127491e+05
3.511600e+05	5.128075e+05
3.512000e+05	5.128660e+05
3.512400e+05	5.129244e+05
3.512800e+05	5.129828e+05
3.513200e+05	5.130412e+05
3.513600e+05	5.130996e+05
3.514000e+05	5.131580e+05
3.514400e+05	5.132164e+05
3.514800e+05	5.132749e+05
3.515200e+05	5.133333e+05
3.515600e+05	5.133917e+05
3.516000e+05	5.134501e+05
3.516400e+05	5.135085e+05
3.516800e+05	5.135669e+05
3.517200e+05	5.136253e+05
3.517600e+05	5.136838e+05
3.518000e+05	5.137422e+05
3.518400e+05	5.138006e+05
3.518800e+05	5.138590e+05
3.519200e+05	5.139174e+05
3.519600e+05	5.139758e+05
3.520000e+05	5.140342e+05
3.520400e+05	5.140927e+05
3.520800e+05	5.141511e+05
3.521200e+05	5.142095e+05
3.521600e+05	5.142679e+05
3.522000e+05	5.143263e+05
3.522400e+05	5.143847e+05
3.522800e+05	5.144431e+05
3.523200e+05	5.145016e+05
3.523600e+05	5.145600e+05
3.524000e+05	5.146184e+05
3.524400e+05	5.146768e+05
3.524800e+05	5.147352e+05
3.525200e+05	5.147936e+05
3.525600e+05	5.148521e+05
3.526000e+05	5.149105e+05
3.526400e+05	5.149689e+05
3.526800e+05	5.150273e+05
3.527200e+05	5.150857e+05
3.527600e+05	5.151441e+05
3.528000e+05	5.152025e+05
3.528400e+05	5.152610e+05
3.528800e+05	5.153194e+05
3.529200e+05	5.153778e+05
3.529600e+05	5.154362e+05
3.530000e+05	5.154946e+05
3.530400e+05	5.155530e+05
3.530800e+05	5.156114e+05
3.531200e+05	5.156699e+05
3.531600e+05	5.157283e+05
3.532000e+05	5.157867e+05
3.532400e+05	5.158451e+05
3.532800e+05	5.159035e+05
3.533200e+05	5.159619e+05
3.533600e+05	5.160203e+05
3.534000e+05	5.160788e+05
3.534400e+05	5.161372e+05
3.534800e+05	5.161956e+05
3.535200e+05	5.162540e+05
3.535600e+05	5.163124e+05
3.536000e+05	5.163708e+05
3.536400e+05	5.164292e+05
3.536800e+05	5.164877e+05
3.537200e+05	5.165461e+05
3.537600e+05	5.166045e+05
3.538000e+05	5.166629e+05
3.538400e+05	5.167213e+05
3.538800e+05	5.167797e+05
3.539200e+05	5.168381e+05
3.539600e+05	5.168966e+05
3.540000e+05	5.169550e+05
3.540400e+05	5.170134e+05
3.540800e+05	5.170718e+05
3.541200e+05	5.171302e+05
3.541600e+05	5.171886e+05
3.542000e+05	5.172470e+05
3.542400e+05	5.173055e+05
3.542800e+05	5.173639e+05
3.543200e+05	5.174223e+05
3.543600e+05	5.174807e+05
3.544000e+05	5.175391e+05
3.544400e+05	5.175975e+05
3.544800e+05	5.176560e+05
3.545200e+05	5.177144e+05
3.545600e+05	5.177728e+05
3.546000e+05	5.178312e+05
3.546400e+05	5.178896e+05
3.546800e+05	5.179480e+05
3.547200e+05	5.180064e+05
3.547600e+05	5.180649e+05
3.548000e+05	5.181233e+05
3.548400e+05	5.181817e+05
3.548800e+05	5.182401e+05
3.549200e+05	5.182985e+05
3.549600e+05	5.183569e+05
3.550000e+05	5.184153e+05
3.550400e+05	5.184738e+05
3.550800e+05	5.185322e+05
3.551200e+05	5.185906e+05
3.551600e+05	5.186490e+05
3.552000e+05	5.187074e+05
3.552400e+05	5.187658e+05
3.552800e+05	5.188242e+05
3.553200e+05	5.188827e+05
3.553600e+05	5.189411e+05
3.554000e+05	5.189995e+05
3.554400e+05	5.190579e+05
3.554800e+05	5.191163e+05
3.555200e+05	5.191747e+05
3.555600e+05	5.192331e+05
3.556000e+05	5.192916e+05
3.556400e+05	5.193500e+05
3.556800e+05	5.194084e+05
3.557200e+05	5.194668e+05
3.557600e+05	5.195252e+05
3.558000e+05	5.195836e+05
3.558400e+05	5.196420e+05
3.558800e+05	5.197005e+05
3.559200e+05	5.197589e+05
3.559600e+05	5.198173e+05
3.560000e+05	5.198757e+05
3.560400e+05	5.199341e+05
3.560800e+05	5.199925e+05
3.561200e+05	5.200509e+05
3.561600e+05	5.201094e+05
3.562000e+05	5.201678e+05
3.562400e+05	5.202262e+05
3.562800e+05	5.202846e+05
3.563200e+05	5.203430e+05
3.563600e+05	5.204014e+05
3.564000e+05	5.204599e+05
3.564400e+05	5.205183e+05
3.564800e+05	5.205767e+05
3.565200e+05	5.206351e+05
3.565600e+05	5.206935e+05
3.566000e+05	5.207519e+05
3.566400e+05	5.208103e+05
3.566800e+05	5.208688e+05
3.567200e+05	5.209272e+05
3.567600e+05	5.209856e+05
3.568000e+05	5.210440e+05
3.568400e+05	5.211024e+05
3.568800e+05	5.211608e+05
3.569200e+05	5.212192e+05
3.569600e+05	5.212777e+05
3.570000e+05	5.213361e+05
3.570400e+05	5.213945e+05
3.570800e+05	5.214529e+05
3.571200e+05	5.215113e+05
3.571600e+05	5.215697e+05
3.572000e+05	5.216281e+05
3.572400e+05	5.216866e+05
3.572800e+05	5.217450e+05
3.573200e+05	5.218034e+05
3.573600e+05	5.218618e+05
3.574000e+05	5.219202e+05
3.574400e+05	5.219786e+05
3.574800e+05	5.220370e+05
3.575200e+05	5.220955e+05
3.575600e+05	5.221539e+05
3.576000e+05	5.222123e+05
3.576400e+05	5.222707e+05
3.576800e+05	5.223291e+05
3.577200e+05	5.223875e+05
3.577600e+05	5.224459e+05
3.578000e+05	5.225044e+05
3.578400e+05	5.225628e+05
3.578800e+05	5.226212e+05
3.579200e+05	5.226796e+05
3.579600e+05	5.227380e+05
3.580000e+05	5.227964e+05
3.580400e+05	5.228549e+05
3.580800e+05	5.229133e+05
3.581200e+05	5.229717e+05
3.581600e+05	5.230301e+05
3.582000e+05	5.230885e+05
3.582400e+05	5.231469e+05
3.582800e+05	5.232053e+05
3.583200e+05	5.232638e+05
3.583600e+05	5.233222e+05
3.584000e+05	5.233806e+05
3.584400e+05	5.234390e+05
3.584800e+05	5.234974e+05
3.585200e+05	5.235558e+05
3.585600e+05	5.236142e+05
3.586000e+05	5.236727e+05
3.586400e+05	5.237311e+05
3.586800e+05	5.237895e+05
3.587200e+05	5.238479e+05
3.587600e+05	5.239063e+05
3.588000e+05	5.239647e+05
3.588400e+05	5.240231e+05
3.588800e+05	5.240816e+05
3.589200e+05	5.241400e+05
3.589600e+05	5.241984e+05
3.590000e+05	5.242568e+05
3.590400e+05	5.243152e+05
3.590800e+05	5.243736e+05
3.591200e+05	5.244320e+05
3.591600e+05	5.244905e+05
3.592000e+05	5.245489e+05
3.592400e+05	5.246073e+05
3.592800e+05	5.246657e+05
3.593200e+05	5.247241e+05
3.593600e+05	5.247825e+05
3.594000e+05	5.248409e+05
3.594400e+05	5.248994e+05
3.594800e+05	5.249578e+05
3.595200e+05	5.250162e+05
3.595600e+05	5.250746e+05
3.596000e+05	5.251330e+05
3.596400e+05	5.251914e+05
3.596800e+05	5.252498e+05
3.597200e+05	5.253083e+05
3.597600e+05	5.253667e+05
3.598000e+05	5.254251e+05
3.598400e+05	5.254835e+05
3.598800e+05	5.255419e+05
3.599200e+05	5.256003e+05
3.599600e+05	5.256588e+05
3.600000e+05	5.257172e+05
3.600400e+05	5.257756e+05
3.600800e+05	5.258340e+05
3.601200e+05	5.258924e+05
3.601600e+05	5.259508e+05
3.602000e+05	5.260092e+05
3.602400e+05	5.260677e+05
3.602800e+05	5.261261e+05
3.603200e+05	5.261845e+05
3.603600e+05	5.262429e+05
3.604000e+05	5.263013e+05
3.604400e+05	5.263597e+05
3.604800e+05	5.264181e+05
3.605200e+05	5.264766e+05
3.605600e+05	5.265350e+05
3.606000e+05	5.265934e+05
3.606400e+05	5.266518e+05
3.606800e+05	5.267102e+05
3.607200e+05	5.267686e+05
3.607600e+05	5.268270e+05
3.608000e+05	5.268855e+05
3.608400e+05	5.269439e+05
3.608800e+05	5.270023e+05
3.609200e+05	5.270607e+05
3.609600e+05	5.271191e+05
3.610000e+05	5.271775e+05
3.610400e+05	5.272359e+05
3.610800e+05	5.272944e+05
3.611200e+05	5.273528e+05
3.611600e+05	5.274112e+05
3.612000e+05	5.274696e+05
3.612400e+05	5.275280e+05
3.612800e+05	5.275864e+05
3.613200e+05	5.276448e+05
3.613600e+05	5.277033e+05
3.614000e+05	5.277617e+05
3.614400e+05	5.278201e+05
3.614800e+05	5.278785e+05
3.615200e+05	5.279369e+05
3.615600e+05	5.279953e+05
3.616000e+05	5.280537e+05
3.616400e+05	5.281122e+05
3.616800e+05	5.281706e+05
3.617200e+05	5.282290e+05
3.617600e+05	5.282874e+05
3.618000e+05	5.283458e+05
3.618400e+05	5.284042e+05
3.618800e+05	5.284627e+05
3.619200e+05	5.285211e+05
3.619600e+05	5.285795e+05
3.620000e+05	5.286379e+05
3.620400e+05	5.286963e+05
3.620800e+05	5.287547e+05
3.621200e+05	5.288131e+05
3.621600e+05	5.288716e+05
3.622000e+05	5.289300e+05
3.622400e+05	5.289884e+05
3.622800e+05	5.290468e+05
3.623200e+05	5.291052e+05
3.623600e+05	5.291636e+05
3.624000e+05	5.292220e+05
3.624400e+05	5.292805e+05
3.624800e+05	5.293389e+05
3.625200e+05	5.293973e+05
3.625600e+05	5.294557e+05
3.626000e+05	5.295141e+05
3.626400e+05	5.295725e+05
3.626800e+05	5.296309e+05
3.627200e+05	5.296894e+05
3.627600e+05	5.297478e+05
3.628000e+05	5.298062e+05
3.628400e+05	5.298646e+05
3.628800e+05	5.299230e+05
3.629200e+05	5.299814e+05
3.629600e+05	5.300398e+05
3.630000e+05	5.300983e+05
3.630400e+05	5.301567e+05
3.630800e+05	5.302151e+05
3.631200e+05	5.302735e+05
3.631600e+05	5.303319e+05
3.632000e+05	5.303903e+05
3.632400e+05	5.304487e+05
3.632800e+05	5.305072e+05
3.633200e+05	5.305656e+05
3.633600e+05	5.306240e+05
3.634000e+05	5.306824e+05
3.634400e+05	5.307408e+05
3.634800e+05	5.307992e+05
3.635200e+05	5.308576e+05
3.635600e+05	5.309161e+05
3.636000e+05	5.309745e+05
3.636400e+05	5.310329e+05
3.636800e+05	5.310913e+05
3.637200e+05	5.311497e+05
3.637600e+05	5.312081e+05
3.638000e+05	5.312666e+05
3.638400e+05	5.313250e+05
3.638800e+05	5.313834e+05
3.639200e+05	5.314418e+05
3.639600e+05	5.315002e+05
3.640000e+05	5.315586e+05
3.640400e+05	5.316170e+05
3.640800e+05	5.316755e+05
3.641200e+05	5.317339e+05
3.641600e+05	5.317923e+05
3.642000e+05	5.318507e+05
3.642400e+05	5.319091e+05
3.642800e+05	5.319675e+05
3.643200e+05	5.320259e+05
3.643600e+05	5.320844e+05
3.644000e+05	5.321428e+05
3.644400e+05	5.322012e+05
3.644800e+05	5.322596e+05
3.645200e+05	5.323180e+05
3.645600e+05	5.323764e+05
3.646000e+05	5.324348e+05
3.646400e+05	5.324933e+05
3.646800e+05	5.325517e+05
3.647200e+05	5.326101e+05
3.647600e+05	5.326685e+05
3.648000e+05	5.327269e+05
3.648400e+05	5.327853e+05
3.648800e+05	5.328437e+05
3.649200e+05	5.329022e+05
3.649600e+05	5.329606e+05
3.650000e+05	5.330190e+05
3.650400e+05	5.330774e+05
3.650800e+05	5.331358e+05
3.651200e+05	5.331942e+05
3.651600e+05	5.332526e+05
3.652000e+05	5.333111e+05
3.652400e+05	5.333695e+05
3.652800e+05	5.334279e+05
3.653200e+05	5.334863e+05
3.653600e+05	5.335447e+05
3.654000e+05	5.336031e+05
3.654400e+05	5.336615e+05
3.654800e+05	5.337200e+05
3.655200e+05	5.337784e+05
3.655600e+05	5.338368e+05
3.656000e+05	5.338952e+05
3.656400e+05	5.339536e+05
3.656800e+05	5.340120e+05
3.657200e+05	5.340705e+05
3.657600e+05	5.341289e+05
3.658000e+05	5.341873e+05
3.658400e+05	5.342457e+05
3.658800e+05	5.343041e+05
3.659200e+05	5.343625e+05
3.659600e+05	5.344209e+05
3.660000e+05	5.344794e+05
3.660400e+05	5.345378e+05
3.660800e+05	5.345962e+05
3.661200e+05	5.346546e+05
3.661600e+05	5.347130e+05
3.662000e+05	5.347714e+05
3.662400e+05	5.348298e+05
3.662800e+05	5.348883e+05
3.663200e+05	5.349467e+05
3.663600e+05	5.350051e+05
3.664000e+05	5.350635e+05
3.664400e+05	5.351219e+05
3.664800e+05	5.351803e+05
3.665200e+05	5.352387e+05
3.665600e+05	5.352972e+05
3.666000e+05	5.353556e+05
3.666400e+05	5.354140e+05
3.666800e+05	5.354724e+05
3.667200e+05	5.355308e+05
3.667600e+05	5.355892e+05
3.668000e+05	5.356476e+05
3.668400e+05	5.357061e+05
3.668800e+05	5.357645e+05
3.669200e+05	5.358229e+05
3.669600e+05	5.358813e+05
3.670000e+05	5.359397e+05
3.670400e+05	5.359981e+05
3.670800e+05	5.360565e+05
3.671200e+05	5.361150e+05
3.671600e+05	5.361734e+05
3.672000e+05	5.362318e+05
3.672400e+05	5.362902e+05
3.672800e+05	5.363486e+05
3.673200e+05	5.364070e+05
3.673600e+05	5.364655e+05
3.674000e+05	5.365239e+05
3.674400e+05	5.365823e+05
3.674800e+05	5.366407e+05
3.675200e+05	5.366991e+05
3.675600e+05	5.367575e+05
3.676000e+05	5.368159e+05
3.676400e+05	5.368744e+05
3.676800e+05	5.369328e+05
3.677200e+05	5.369912e+05
3.677600e+05	5.370496e+05
3.678000e+05	5.371080e+05
3.678400e+05	5.371664e+05
3.678800e+05	5.372248e+05
3.679200e+05	5.372833e+05
3.679600e+05	5.373417e+05
3.680000e+05	5.374001e+05
3.680400e+05	5.374585e+05
3.680800e+05	5.375169e+05
3.681200e+05	5.375753e+05
3.681600e+05	5.376337e+05
3.682000e+05	5.376922e+05
3.682400e+05	5.377506e+05
3.682800e+05	5.378090e+05
3.683200e+05	5.378674e+05
3.683600e+05	5.379258e+05
3.684000e+05	5.379842e+05
3.684400e+05	5.380426e+05
3.684800e+05	5.381011e+05
3.685200e+05	5.381595e+05
3.685600e+05	5.382179e+05
3.686000e+05	5.382763e+05
3.686400e+05	5.383347e+05
3.686800e+05	5.383931e+05
3.687200e+05	5.384515e+05
3.687600e+05	5.385100e+05
3.688000e+05	5.385684e+05
3.688400e+05	5.386268e+05
3.688800e+05	5.386852e+05
3.689200e+05	5.387436e+05
3.689600e+05	5.388020e+05
3.690000e+05	5.388604e+05
3.690400e+05	5.389189e+05
3.690800e+05	5.389773e+05
3.691200e+05	5.390357e+05
3.691600e+05	5.390941e+05
3.692000e+05	5.391525e+05
3.692400e+05	5.392109e+05
3.692800e+05	5.392694e+05
3.693200e+05	5.393278e+05
3.693600e+05	5.393862e+05
3.694000e+05	5.394446e+05
3.694400e+05	5.395030e+05
3.694800e+05	5.395614e+05
3.695200e+05	5.396198e+05
3.695600e+05	5.396783e+05
3.696000e+05	5.397367e+05
3.696400e+05	5.397951e+05
3.696800e+05	5.398535e+05
3.697200e+05	5.399119e+05
3.697600e+05	5.399703e+05
3.698000e+05	5.400287e+05
3.698400e+05	5.400872e+05
3.698800e+05	5.401456e+05
3.699200e+05	5.402040e+05
3.699600e+05	5.402624e+05
3.700000e+05	5.403208e+05
3.700400e+05	5.403792e+05
3.700800e+05	5.404376e+05
3.701200e+05	5.404961e+05
3.701600e+05	5.405545e+05
3.702000e+05	5.406129e+05
3.702400e+05	5.406713e+05
3.702800e+05	5.407297e+05
3.703200e+05	5.407881e+05
3.703600e+05	5.408465e+05
3.704000e+05	5.409050e+05
3.704400e+05	5.409634e+05
3.704800e+05	5.410218e+05
3.705200e+05	5.410802e+05
3.705600e+05	5.411386e+05
3.706000e+05	5.411970e+05
3.706400e+05	5.412554e+05
3.706800e+05	5.413139e+05
3.707200e+05	5.413723e+05
3.707600e+05	5.414307e+05
3.708000e+05	5.414891e+05
3.708400e+05	5.415475e+05
3.708800e+05	5.416059e+05
3.709200e+05	5.416643e+05
3.709600e+05	5.417228e+05
3.710000e+05	5.417812e+05
3.710400e+05	5.418396e+05
3.710800e+05	5.418980e+05
3.711200e+05	5.419564e+05
3.711600e+05	5.420148e+05
3.712000e+05	5.420733e+05
3.712400e+05	5.421317e+05
3.712800e+05	5.421901e+05
3.713200e+05	5.422485e+05
3.713600e+05	5.423069e+05
3.714000e+05	5.423653e+05
3.714400e+05	5.424237e+05
3.714800e+05	5.424822e+05
3.715200e+05	5.425406e+05
3.715600e+05	5.425990e+05
3.716000e+05	5.426574e+05
3.716400e+05	5.427158e+05
3.716800e+05	5.427742e+05
3.717200e+05	5.428326e+05
3.717600e+05	5.428911e+05
3.718000e+05	5.429495e+05
3.718400e+05	5.430079e+05
3.718800e+05	5.430663e+05
3.719200e+05	5.431247e+05
3.719600e+05	5.431831e+05
3.720000e+05	5.432415e+05
3.720400e+05	5.433000e+05
3.720800e+05	5.433584e+05
3.721200e+05	5.434168e+05
3.721600e+05	5.434752e+05
3.722000e+05	5.435336e+05
3.722400e+05	5.435920e+05
3.722800e+05	5.436504e+05
3.723200e+05	5.437089e+05
3.723600e+05	5.437673e+05
3.724000e+05	5.438257e+05
3.724400e+05	5.438841e+05
3.724800e+05	5.439425e+05
3.725200e+05	5.440009e+05
3.725600e+05	5.440593e+05
3.726000e+05	5.441178e+05
3.726400e+05	5.441762e+05
3.726800e+05	5.442346e+05
3.727200e+05	5.442930e+05
3.727600e+05	5.443514e+05
3.728000e+05	5.444098e+05
3.728400e+05	5.444682e+05
3.728800e+05	5.445267e+05
3.729200e+05	5.445851e+05
3.729600e+05	5.446435e+05
3.730000e+05	5.447019e+05
3.730400e+05	5.447603e+05
3.730800e+05	5.448187e+05
3.731200e+05	5.448772e+05
3.731600e+05	5.449356e+05
3.732000e+05	5.449940e+05
3.732400e+05	5.450524e+05
3.732800e+05	5.451108e+05
3.733200e+05	5.451692e+05
3.733600e+05	5.452276e+05
3.734000e+05	5.452861e+05
3.734400e+05	5.453445e+05
3.734800e+05	5.454029e+05
3.735200e+05	5.454613e+05
3.735600e+05	5.455197e+05
3.736000e+05	5.455781e+05
3.736400e+05	5.456365e+05
3.736800e+05	5.456950e+05
3.737200e+05	5.457534e+05
3.737600e+05	5.458118e+05
3.738000e+05	5.458702e+05
3.738400e+05	5.459286e+05
3.738800e+05	5.459870e+05
3.739200e+05	5.460454e+05
3.739600e+05	5.461039e+05
3.740000e+05	5.461623e+05
3.740400e+05	5.462207e+05
3.740800e+05	5.462791e+05
3.741200e+05	5.463375e+05
3.741600e+05	5.463959e+05
3.742000e+05	5.464543e+05
3.742400e+05	5.465128e+05
3.742800e+05	5.465712e+05
3.743200e+05	5.466296e+05
3.743600e+05	5.466880e+05
3.744000e+05	5.467464e+05
3.744400e+05	5.468048e+05
3.744800e+05	5.468632e+05
3.745200e+05	5.469217e+05
3.745600e+05	5.469801e+05
3.746000e+05	5.470385e+05
